time,label,lat,lng,value
215,0,39.96809006,116.37961578,1
215,0,39.89216614,116.48162842,1
215,0,39.8922081,116.47740936,1
215,0,39.85057068,116.40022278,1
215,0,39.98563385,116.41817474,1
215,0,39.98570633,116.41846466,1
215,0,39.98563385,116.41817474,1
215,0,39.98720551,116.44291687,1
215,0,39.98623657,116.44137573,1
215,2,39.94285583,116.47431183,1
215,2,39.94124603,116.46067047,1
215,2,39.9426384,116.47150421,1
215,2,39.94285583,116.47431183,1
215,2,39.94285583,116.47431183,1
215,2,39.94124603,116.46067047,1
215,2,39.9426384,116.47150421,1
215,2,39.94285583,116.47431183,1
215,0,39.84672165,116.22785187,1
215,0,39.84916687,116.23184204,1
215,0,39.84672165,116.22785187,1
215,0,39.84916687,116.23184204,1
215,0,39.84744263,116.23271942,1
215,0,39.91661453,116.51906586,1
215,0,39.91313553,116.52448273,1
215,0,39.86853027,116.55945587,1
215,0,39.85435486,116.56519318,1
215,0,39.90497208,116.45919037,1
215,0,39.90497208,116.45919037,1
215,2,39.91001892,116.45191193,1
215,2,39.90974045,116.47367859,1
215,2,39.90816879,116.4737854,1
215,2,39.90947342,116.47251892,1
215,0,39.91729736,116.53453064,1
215,0,39.91729736,116.53453064,1
215,0,39.91327667,116.52945709,1
215,0,39.91729355,116.53245544,1
215,0,39.91677475,116.52394104,1
215,0,39.91730118,116.52685547,1
215,0,39.91677475,116.52394104,1
215,0,39.98497772,116.41775513,1
215,0,39.98893356,116.41680145,1
215,0,39.98862839,116.41403198,1
215,0,39.98854065,116.417099,1
215,0,39.83776474,116.43841553,1
215,0,39.83226395,116.41707611,1
215,0,39.83242416,116.42319489,1
215,0,39.83230972,116.42869568,1
215,0,39.83776474,116.43841553,1
215,0,39.83226395,116.41707611,1
215,0,39.83242416,116.42319489,1
215,0,39.83230972,116.42869568,1
215,0,39.90899658,116.47816467,1
215,0,39.90885925,116.48931885,1
215,0,39.91259003,116.48982239,1
215,0,39.91483307,116.49006653,1
215,0,39.90899658,116.47816467,1
215,0,39.90885925,116.48931885,1
215,0,39.91259003,116.48982239,1
215,0,39.91483307,116.49006653,1
215,0,39.91729736,116.53453064,1
215,0,39.86557388,116.46194458,1
215,0,39.91729736,116.53453064,1
215,0,39.84704208,116.41459656,1
215,0,39.85050201,116.41457367,1
215,0,39.84704208,116.41459656,1
215,0,39.85050201,116.41457367,1
215,0,39.84803009,116.4155426,1
215,0,39.91576767,116.50553131,1
215,0,39.91315842,116.50393677,1
215,0,39.9137764,116.50415802,1
215,0,39.91399002,116.5005188,1
215,0,39.91315842,116.50393677,1
215,0,39.87363815,116.4563446,1
215,0,39.87246323,116.45613861,1
215,0,39.87142181,116.45591736,1
215,0,39.87246323,116.45613861,1
215,0,39.87246323,116.45613861,1
215,0,39.91027069,116.47689056,1
215,0,39.91027069,116.47689056,1
215,0,39.91027069,116.47689056,1
215,0,39.9149437,116.4960556,1
215,0,39.9137764,116.50415802,1
215,0,39.9149437,116.4960556,1
215,0,39.89304352,116.49014282,1
215,0,39.89304352,116.49014282,1
215,0,39.89326859,116.49167633,1
215,0,39.89326859,116.49167633,1
215,0,39.91729736,116.53453064,1
215,0,39.91729736,116.53453064,1
215,0,39.91729736,116.53453064,1
215,0,39.91729736,116.53453064,1
215,2,39.92448044,116.50810242,1
215,2,39.92147064,116.51049805,1
215,2,39.92448044,116.50810242,1
215,2,39.92147064,116.51049805,1
215,3,39.9316864,116.45539856,1
215,3,39.92776108,116.46062469,1
215,3,39.92847443,116.45867157,1
215,3,39.9287262,116.46096802,1
215,0,39.91543961,116.48972321,1
215,0,39.91259003,116.48982239,1
215,0,39.91085434,116.49034119,1
215,0,39.90454865,116.48981476,1
215,0,39.90454865,116.48981476,1
215,0,39.80310822,116.28283691,1
215,0,39.73298645,116.18386841,1
215,0,39.91543961,116.48972321,1
215,0,39.91542435,116.49256897,1
215,0,39.91542435,116.49256897,1
215,0,39.90393066,116.5093689,1
215,0,39.90393066,116.5093689,1
215,0,39.90586853,116.51103973,1
215,0,39.90393066,116.5093689,1
215,0,39.90586853,116.51103973,1
215,0,39.90899658,116.47816467,1
215,0,39.91483307,116.49006653,1
215,0,39.91543961,116.48972321,1
215,0,39.91567612,116.48727417,1
215,0,39.84474182,116.40649414,1
215,0,39.84596634,116.41674042,1
215,0,39.84393692,116.41307831,1
215,0,39.84596634,116.41674042,1
215,0,39.84474182,116.40649414,1
215,0,39.85984421,116.42591095,1
215,0,39.85816193,116.42723083,1
215,0,39.85984421,116.42591095,1
215,0,39.85984421,116.42591095,1
215,0,39.85816193,116.42723083,1
215,0,39.85984421,116.42591095,1
215,0,39.82863617,116.39825439,1
215,0,39.82772827,116.39647675,1
215,0,39.83205795,116.39387512,1
215,0,39.82863617,116.39825439,1
215,0,39.82772827,116.39647675,1
215,0,39.83205795,116.39387512,1
215,0,39.98744965,116.43752289,1
215,0,39.9889183,116.43683624,1
215,0,39.98884964,116.43887329,1
215,0,39.98744965,116.43752289,1
215,0,39.9889183,116.43683624,1
215,0,39.91818619,116.54304504,1
215,0,39.91674042,116.53531647,1
215,0,39.91688919,116.53005981,1
215,0,39.84892273,116.38633728,1
215,0,39.84984589,116.38742828,1
215,0,39.84892273,116.38633728,1
215,0,39.84528351,116.38631439,1
215,0,39.84892273,116.38633728,1
215,0,39.99002075,116.43579865,1
215,0,39.98826981,116.43241882,1
215,0,39.99002075,116.43579865,1
215,0,39.98131943,116.50414276,1
215,0,39.9799614,116.5080719,1
215,0,39.98131943,116.50414276,1
215,0,39.98025894,116.50278473,1
215,0,39.9072876,116.64361572,1
215,0,39.90562057,116.6413269,1
215,0,39.90562057,116.6413269,1
215,0,39.98880768,116.41957092,1
215,0,39.98881149,116.4196701,1
215,0,39.98893356,116.41680145,1
215,0,39.84585953,116.4225769,1
215,0,39.84609222,116.42488098,1
215,0,39.84599686,116.42154694,1
215,0,39.84741974,116.41887665,1
215,0,39.84782791,116.41311646,1
215,0,39.92276764,116.47825623,1
215,0,39.90899658,116.47816467,1
215,0,39.90782547,116.50637817,1
215,0,39.90799332,116.50280762,1
215,0,39.84352493,116.41384888,1
215,0,39.85248947,116.30392456,1
215,0,39.85598373,116.30153656,1
215,0,39.85248947,116.30392456,1
215,0,39.91677856,116.53328705,1
215,0,39.91693115,116.52900696,1
215,0,39.91719437,116.53084564,1
215,0,39.91693115,116.52900696,1
215,0,39.91053772,116.5386734,1
215,0,39.83205795,116.39387512,1
215,0,39.83504868,116.38684082,1
215,0,39.83153152,116.38000488,1
215,2,39.92443466,116.51764679,1
215,2,39.92333984,116.52085114,1
215,2,39.92308426,116.52129364,1
215,2,39.92548752,116.52296448,1
215,2,39.84563446,116.47432709,1
215,2,39.84563446,116.47432709,1
215,0,39.90899658,116.47816467,1
215,0,39.91308594,116.48986053,1
215,0,39.91449738,116.49146271,1
215,0,39.91350937,116.49126434,1
215,0,39.98894882,116.43796539,1
215,0,39.99105072,116.43743134,1
215,0,39.98909378,116.44298553,1
215,0,39.98820877,116.44159698,1
215,0,39.98724365,116.44302368,1
215,0,40.07720566,116.41368103,1
215,0,40.10229874,116.41273499,1
215,0,40.09548569,116.41362762,1
215,0,40.08937073,116.41777039,1
215,0,39.91483307,116.52111053,1
215,0,39.91572189,116.52172089,1
215,0,39.91483307,116.52111053,1
215,0,39.91677475,116.52394104,1
215,0,39.91677475,116.52394104,1
215,0,39.98866272,116.41603851,1
215,0,39.98866272,116.41603851,1
215,0,39.99324417,116.41698456,1
215,0,39.99512863,116.41725922,1
215,2,39.88532257,116.27454376,1
215,2,39.88938141,116.27398682,1
215,2,39.88945389,116.27693176,1
215,2,39.88938141,116.27398682,1
215,2,39.88945389,116.27693176,1
215,0,39.88532257,116.27454376,1
215,0,39.88938141,116.27398682,1
215,0,39.88945389,116.27693176,1
215,0,39.88938141,116.27398682,1
215,0,39.88945389,116.27693176,1
215,0,39.98497772,116.41775513,1
215,0,39.98497772,116.41775513,1
215,0,39.98707199,116.42411041,1
215,0,39.98881149,116.4196701,1
215,0,39.80494308,116.44197083,1
215,0,39.89321518,116.4916687,1
215,0,39.89326859,116.49526215,1
215,0,39.89461136,116.49756622,1
215,2,39.90343094,116.44390106,1
215,2,39.90343094,116.44390106,1
215,2,39.91693878,116.47799683,1
215,2,39.90343094,116.44390106,1
215,2,39.90343094,116.44390106,1
215,2,39.91693878,116.47799683,1
215,0,39.91594696,116.27466583,1
215,0,39.92145157,116.27520752,1
215,0,39.92446136,116.27529907,1
215,0,39.92416382,116.28635406,1
215,0,39.84545517,116.3993988,1
215,0,39.84531403,116.38639069,1
215,0,39.84594345,116.37120819,1
215,0,39.84614182,116.35037231,1
215,0,39.84500504,116.33261871,1
215,0,39.98834229,116.42402649,1
215,0,39.98904037,116.42485046,1
215,0,39.98852539,116.42385864,1
215,0,39.98904037,116.42485046,1
215,0,39.49524307,116.3285141,1
215,0,39.49206161,116.32213593,1
215,0,39.49731064,116.32571411,1
215,2,39.49524307,116.3285141,1
215,2,39.49206161,116.32213593,1
215,2,39.49731064,116.32571411,1
215,2,39.51116943,116.3239212,1
215,0,39.49524307,116.3285141,1
215,0,39.49206161,116.32213593,1
215,0,39.49731064,116.32571411,1
215,0,39.51116943,116.3239212,1
215,2,39.93891525,116.47463226,1
215,2,39.93752289,116.47559357,1
215,2,39.93891525,116.47463226,1
215,0,39.91729355,116.53245544,1
215,0,39.91677475,116.52394104,1
215,0,39.91730118,116.52685547,1
215,0,39.91677475,116.52394104,1
215,0,39.90682983,116.27650452,1
215,0,39.90682983,116.27650452,1
215,0,39.90682983,116.27650452,1
215,0,39.90682983,116.27650452,1
215,2,39.90682983,116.27650452,1
215,2,39.90682983,116.27650452,1
215,2,39.90682983,116.27650452,1
215,2,39.90682983,116.27650452,1
215,2,39.84563446,116.47432709,1
215,2,39.84563446,116.47432709,1
215,0,39.98881149,116.4196701,1
215,0,39.98893356,116.41680145,1
215,0,39.98881149,116.4196701,1
215,0,39.81406403,116.39430237,1
215,0,39.81379318,116.39451599,1
215,0,39.81406403,116.39430237,1
215,0,39.81379318,116.39451599,1
215,0,39.81406403,116.39430237,1
215,0,39.91712189,116.49002838,1
215,0,39.9158783,116.49395752,1
215,0,39.91572189,116.49386597,1
215,0,39.9158783,116.49395752,1
215,0,39.92022705,116.48937225,1
215,0,39.92022705,116.48937225,1
215,0,39.92022705,116.48937225,1
215,0,39.98865509,116.41549683,1
215,0,39.98870087,116.41571808,1
215,0,39.98865509,116.41549683,1
215,0,39.88273621,116.46130371,1
215,0,39.88273621,116.46130371,1
215,0,39.88273621,116.46130371,1
215,0,39.88273621,116.46130371,1
215,0,39.88161087,116.46013641,1
215,0,39.88273621,116.46130371,1
215,0,39.88273621,116.46130371,1
215,0,39.88273621,116.46130371,1
215,0,39.88273621,116.46130371,1
215,0,39.88161087,116.46013641,1
215,0,39.81136703,116.43011475,1
215,0,39.811306,116.42993927,1
215,0,39.80153656,116.42993164,1
215,0,39.79878616,116.42974854,1
215,2,39.92559433,116.51738739,1
215,2,39.92849731,116.51607513,1
215,0,39.84537506,116.41459656,1
215,0,39.84506226,116.40951538,1
215,0,39.84352493,116.41384888,1
215,0,39.84352493,116.41384888,1
215,0,39.90899658,116.47816467,1
215,0,39.91085434,116.49034119,1
215,0,39.90934372,116.49009705,1
215,0,39.91085434,116.49034119,1
215,2,39.92559433,116.51738739,1
215,2,39.92875671,116.51725769,1
215,2,39.93080521,116.51725769,1
215,0,39.90899658,116.47816467,1
215,0,39.91688919,116.53005981,1
215,0,39.91818619,116.54304504,1
215,0,39.9653244,116.3419342,1
215,0,39.96616745,116.34069824,1
215,0,39.96510696,116.34190369,1
215,0,39.9653244,116.3419342,1
216,0,39.98508453,116.29984283,1
216,0,39.98500443,116.30175018,1
216,0,39.98508453,116.29984283,1
216,0,39.98500443,116.30175018,1
216,2,39.96007156,116.45120239,1
216,2,39.96007156,116.45120239,1
216,0,39.88620758,116.28058624,1
216,0,39.88858032,116.27216339,1
216,0,39.88753891,116.27402496,1
216,0,39.88834763,116.27393341,1
216,0,39.88858032,116.27216339,1
216,0,39.98469925,116.30526733,1
216,0,39.98492813,116.30860138,1
216,0,39.98469925,116.30526733,1
216,0,39.98399734,116.30574036,1
216,0,39.98469925,116.30526733,1
216,0,39.91566086,116.49633789,1
216,0,39.91554642,116.49874115,1
216,0,39.91564178,116.50038147,1
216,0,39.91561508,116.50101471,1
216,0,39.915905,116.50188446,1
216,0,39.96509171,116.53444672,1
216,0,39.96577835,116.54138184,1
216,0,39.92536545,116.45449066,1
216,0,39.92536545,116.45449066,1
216,0,39.88620758,116.28058624,1
216,0,39.88858032,116.27216339,1
216,0,39.88753891,116.27402496,1
216,0,39.88834763,116.27393341,1
216,0,39.88858032,116.27216339,1
216,0,39.90899658,116.47816467,1
216,0,39.89867401,116.50769806,1
216,0,39.90899658,116.47816467,1
216,0,39.91263199,116.52272797,1
216,0,39.84474182,116.40649414,1
216,0,39.84815979,116.41442871,1
216,0,39.84782791,116.41311646,1
216,0,39.84474182,116.40649414,1
216,0,39.90983582,116.50440979,1
216,0,39.90772629,116.5091095,1
216,0,39.90783691,116.50656891,1
216,0,39.91906357,116.48471069,1
216,0,39.91906357,116.48471069,1
216,0,39.91794968,116.48478699,1
216,0,39.91906357,116.48471069,1
216,0,39.91906357,116.48471069,1
216,0,39.91475677,116.52298737,1
216,0,39.91475677,116.52298737,1
216,0,39.91483307,116.52111053,1
216,0,39.91677475,116.52394104,1
216,0,39.98866653,116.43938446,1
216,2,39.88620758,116.28058624,1
216,2,39.88858032,116.27216339,1
216,2,39.88753891,116.27402496,1
216,2,39.88834763,116.27393341,1
216,2,39.88858032,116.27216339,1
216,0,39.98442841,116.30880737,1
216,0,39.9843483,116.30890656,1
216,0,39.98442841,116.30880737,1
216,0,39.9843483,116.30890656,1
216,0,39.98442841,116.30880737,1
216,0,39.86491776,116.48587036,1
216,0,39.84247971,116.42958069,1
216,0,39.86390305,116.48426819,1
216,0,39.88019562,116.46121216,1
216,0,39.87918091,116.46133423,1
216,0,39.87918091,116.46133423,1
216,0,40.1039238,116.41273499,1
216,0,40.08348465,116.41398621,1
216,0,39.91483307,116.52111053,1
216,0,39.91602325,116.51184082,1
216,0,39.91661835,116.51863861,1
216,0,39.91483307,116.52111053,1
216,0,39.91661835,116.51863861,1
216,0,39.91622543,116.48983765,1
216,0,39.91671753,116.48847198,1
216,0,39.91567612,116.48727417,1
216,2,39.91818237,116.46147156,1
216,2,39.91991043,116.46140289,1
216,2,39.91818237,116.46147156,1
216,2,39.91991043,116.46140289,1
216,2,39.9209671,116.46160126,1
216,0,39.89234161,116.47729492,1
216,0,39.89344406,116.47298431,1
216,0,39.89018631,116.47745514,1
216,0,39.89344406,116.47298431,1
216,0,39.93125153,116.47946167,1
216,0,39.93125153,116.47946167,1
216,0,39.93125153,116.47946167,1
216,0,39.93120575,116.4777832,1
216,0,39.9291954,116.47827911,1
216,0,39.90779877,116.5092392,1
216,0,39.90779877,116.5092392,1
216,0,39.90779877,116.5092392,1
216,0,39.90779877,116.5092392,1
216,0,39.90779877,116.5092392,1
216,0,39.89228058,116.46907043,1
216,0,39.89180374,116.46918488,1
216,0,39.89126968,116.46627808,1
216,0,39.8883667,116.46773529,1
216,0,39.89126968,116.46627808,1
216,2,39.96612167,116.44042969,1
216,2,39.96612167,116.44042969,1
216,2,39.96437454,116.44257355,1
216,2,39.96305466,116.43521118,1
216,2,39.96305466,116.43521118,1
216,0,39.91730118,116.52685547,1
216,0,39.91572189,116.52172089,1
216,0,39.91730118,116.52685547,1
216,0,39.92168045,116.52928925,1
216,2,39.84563446,116.47432709,1
216,0,39.90899658,116.47816467,1
216,0,39.90882492,116.50102234,1
216,0,39.90759659,116.51882935,1
216,0,39.90804291,116.5209198,1
216,0,39.91978836,116.49471283,1
216,0,39.91964722,116.49510193,1
216,0,39.91892242,116.49546051,1
216,0,39.91978836,116.49471283,1
216,0,39.91408157,116.49412537,1
216,0,39.91369247,116.48990631,1
216,0,39.91563797,116.49089813,1
216,0,39.91341782,116.4778595,1
216,0,39.91353607,116.46344757,1
216,0,39.90934372,116.51010132,1
216,0,39.90934372,116.51010132,1
216,0,39.90934372,116.51010132,1
216,0,39.90934372,116.51010132,1
216,0,39.90934372,116.51010132,1
216,0,39.96007156,116.45120239,1
216,0,39.96007156,116.45120239,1
216,0,39.96007156,116.45120239,1
216,2,39.88620758,116.28058624,1
216,2,39.88858032,116.27216339,1
216,2,39.88753891,116.27402496,1
216,2,39.88834763,116.27393341,1
216,2,39.88858032,116.27216339,1
216,0,39.91483307,116.52111053,1
216,0,39.91465759,116.52334595,1
216,0,39.91465759,116.52334595,1
216,0,39.91465759,116.52334595,1
216,0,39.91465759,116.52334595,1
216,0,39.90791321,116.51018524,1
216,0,39.90783691,116.50656891,1
216,0,39.90459442,116.45534515,1
216,0,39.90425873,116.45801544,1
216,0,39.90613556,116.45623016,1
216,0,39.90425873,116.45801544,1
216,0,39.90644455,116.45898438,1
216,0,39.98644638,116.43707275,1
216,0,39.98622894,116.43736267,1
216,0,39.98354721,116.43445587,1
216,0,39.98580551,116.43737793,1
216,0,39.98580551,116.43737793,1
216,0,39.91693497,116.52108765,1
216,0,39.91658401,116.5211792,1
216,0,39.91693497,116.52108765,1
216,0,39.91658401,116.5211792,1
216,0,39.91561508,116.50101471,1
216,0,39.913414,116.50296783,1
216,0,39.91561508,116.50101471,1
216,2,39.88753891,116.27402496,1
216,2,39.88415527,116.27487946,1
216,2,39.88180923,116.27570343,1
216,0,39.88753891,116.27402496,1
216,0,39.88415527,116.27487946,1
216,0,39.88180923,116.27570343,1
216,0,39.90317154,116.55170441,1
216,0,39.90317154,116.55170441,1
216,0,39.90831375,116.48059082,1
216,0,39.90836334,116.48284149,1
216,0,39.90384293,116.49253082,1
216,0,39.90178299,116.49430847,1
216,0,39.90384293,116.49253082,1
216,0,39.90831375,116.48059082,1
216,0,39.90836334,116.48284149,1
216,0,39.90384293,116.49253082,1
216,0,39.90178299,116.49430847,1
216,0,39.90384293,116.49253082,1
216,0,39.91418457,116.49209595,1
216,0,39.90899658,116.47816467,1
216,0,39.91418457,116.49209595,1
216,0,39.9123764,116.49401855,1
216,0,39.91418457,116.49209595,1
216,0,39.90782547,116.50637817,1
216,0,39.91091156,116.49944305,1
216,0,39.90080261,116.50165558,1
216,0,39.90779877,116.5092392,1
216,0,39.90779877,116.5092392,1
216,0,39.90965652,116.51039124,1
216,0,39.89901352,116.50605011,1
216,0,39.90791321,116.51018524,1
216,0,39.8915863,116.46487427,1
216,0,39.89241409,116.46290588,1
216,0,39.8915863,116.46487427,1
216,0,39.89241409,116.46290588,1
216,0,39.8915863,116.46487427,1
216,0,39.86768341,116.28224945,1
216,0,39.85128784,116.28366089,1
216,0,39.83095551,116.29195404,1
216,0,39.83852768,116.47279358,1
216,2,39.86768341,116.28224945,1
216,2,39.85128784,116.28366089,1
216,2,39.83095551,116.29195404,1
216,2,39.83852768,116.47279358,1
216,2,39.93361282,116.50661469,1
216,2,39.93386078,116.50767517,1
216,2,39.931633,116.51346588,1
216,2,39.93361282,116.50661469,1
216,2,39.93386078,116.50767517,1
216,2,39.93361282,116.50661469,1
216,2,39.93386078,116.50767517,1
216,2,39.931633,116.51346588,1
216,2,39.93361282,116.50661469,1
216,2,39.93386078,116.50767517,1
216,0,39.90899658,116.47816467,1
216,0,39.91424942,116.52070618,1
216,0,39.90899658,116.47816467,1
216,0,39.91424942,116.52070618,1
216,0,39.87450409,116.46099091,1
216,0,39.87600327,116.46089935,1
216,0,39.87648392,116.46103668,1
216,0,39.87559128,116.4565506,1
216,0,39.87540436,116.45643616,1
216,0,39.91501999,116.52362061,1
216,0,39.90614319,116.52888489,1
