time,label,lat,lng,value
242,0,39.96564102,116.47809601,1
242,0,40.03520203,116.64246368,1
243,1,39.91199875,116.47193909,1
243,1,39.91209412,116.47216034,1
243,1,39.91181564,116.47166443,1
243,1,39.91209412,116.47216034,1
243,1,39.91199875,116.47193909,1
243,1,39.9118576,116.47332001,1
243,1,39.9135704,116.46981049,1
243,1,39.91212463,116.47486877,1
243,1,39.91165543,116.47319794,1
243,1,39.91212463,116.47486877,1
243,0,39.94970322,116.46437836,1
243,0,39.95767593,116.48786163,1
243,0,39.95803833,116.48779297,1
243,0,39.95785904,116.48703766,1
243,1,39.90467453,116.46342468,1
243,1,39.90795517,116.46432495,1
243,1,39.90472794,116.46530914,1
243,0,39.95970917,116.46658325,1
243,0,39.95969391,116.46385193,1
243,0,39.95970917,116.46658325,1
243,0,39.95969391,116.46385193,1
243,0,39.95970917,116.46658325,1
243,0,39.9268837,116.43437958,1
243,0,39.9268837,116.43437958,1
243,1,39.89461517,116.46244049,1
243,1,39.89336395,116.46074677,1
243,1,39.89461517,116.46244049,1
243,1,39.89380264,116.46173859,1
243,0,39.92182541,116.43212128,1
243,0,39.92182541,116.43212128,1
243,0,39.92163086,116.43196106,1
243,0,39.92182541,116.43212128,1
243,0,39.92163086,116.43196106,1
243,1,39.89508057,116.46157074,1
243,1,39.89757156,116.46133423,1
243,1,39.89673233,116.45994568,1
243,1,39.89757156,116.46133423,1
243,1,39.90834808,116.46432495,1
243,1,39.90824127,116.45977783,1
243,1,39.90808105,116.46112823,1
243,1,39.90837479,116.45626831,1
243,1,39.90830994,116.45370483,1
243,1,39.90834808,116.46432495,1
243,1,39.90824127,116.45977783,1
243,1,39.90808105,116.46112823,1
243,1,39.90837479,116.45626831,1
243,1,39.90830994,116.45370483,1
243,0,39.91308594,116.48986053,1
243,0,39.91259003,116.48982239,1
243,0,39.91308594,116.48986053,1
243,0,39.91259003,116.48982239,1
243,0,39.90806961,116.49536896,1
243,1,39.91060638,116.47166443,1
243,1,39.91165543,116.47319794,1
243,1,39.91060638,116.47166443,1
243,1,39.90947342,116.47251892,1
243,1,39.90834808,116.46432495,1
243,1,39.89757156,116.46133423,1
243,1,39.89825821,116.46464539,1
243,1,39.89762115,116.46300507,1
243,1,39.89757156,116.46133423,1
243,1,39.87867737,116.46118927,1
243,1,39.88019562,116.46121216,1
243,1,39.87867737,116.46118927,1
243,1,39.88019562,116.46121216,1
243,1,39.88687897,116.46246338,1
243,1,39.8875885,116.46144104,1
243,1,39.88687897,116.46246338,1
243,1,39.8875885,116.46144104,1
243,1,39.91061783,116.47200012,1
243,1,39.90969849,116.4730835,1
243,1,39.91060257,116.47198486,1
243,1,39.91246796,116.47357178,1
243,1,39.91061783,116.47200012,1
243,0,39.9240303,116.43205261,1
243,0,39.9240303,116.43205261,1
243,0,39.92350769,116.43456268,1
243,0,39.9240303,116.43205261,1
243,0,39.9240303,116.43205261,1
243,1,39.92763519,116.45537567,1
243,1,39.92725372,116.46048737,1
243,1,39.92751312,116.46179962,1
243,1,39.92550659,116.45426178,1
243,1,39.92864227,116.45909882,1
243,0,39.90732956,116.45678711,1
243,0,39.90684891,116.457901,1
243,0,39.90783691,116.45982361,1
243,0,39.90782928,116.46043396,1
243,1,39.89762115,116.46300507,1
243,1,39.89762115,116.46300507,1
243,1,39.89762115,116.46300507,1
243,1,39.89762115,116.46300507,1
243,1,39.89757156,116.46133423,1
243,0,39.92796707,116.43618011,1
243,0,39.92989349,116.43702698,1
243,0,39.92702866,116.44074249,1
243,0,39.89181137,116.45909882,1
243,0,39.88962936,116.46135712,1
243,1,39.90198898,116.46311951,1
243,1,39.8842392,116.46067047,1
243,1,39.88687897,116.46246338,1
243,1,39.8842392,116.46067047,1
243,1,39.91199875,116.47193909,1
243,1,39.91209412,116.47216034,1
243,1,39.91181564,116.47166443,1
243,1,39.91209412,116.47216034,1
243,1,39.91199875,116.47193909,1
243,1,39.89461517,116.46244049,1
243,1,39.89336395,116.46074677,1
243,1,39.89461517,116.46244049,1
243,1,39.89380264,116.46173859,1
243,1,39.90825272,116.46839905,1
243,1,39.88928223,116.36965179,1
243,1,39.88928223,116.36965179,1
243,1,39.88928223,116.36965179,1
243,1,39.88928223,116.36965179,1
243,1,39.90825272,116.46839905,1
243,1,39.88928223,116.36965179,1
243,1,39.88928223,116.36965179,1
243,1,39.88928223,116.36965179,1
243,1,39.88928223,116.36965179,1
243,0,39.89183807,116.2742157,1
243,0,39.91028976,116.29150391,1
243,0,39.90914917,116.29199982,1
243,0,39.91028976,116.29150391,1
243,0,39.90914917,116.29199982,1
243,0,39.90565491,116.46160126,1
243,0,39.90665436,116.46003723,1
243,0,39.90665436,116.46003723,1
243,1,39.90198898,116.46311951,1
243,1,39.87746811,116.45902252,1
243,1,39.87665176,116.46088409,1
243,1,39.87665176,116.46088409,1
243,1,39.90467453,116.46342468,1
243,1,39.90795517,116.46432495,1
243,1,39.90472794,116.46530914,1
243,1,39.91061783,116.47200012,1
243,1,39.90969849,116.4730835,1
243,1,39.91060257,116.47198486,1
243,1,39.91246796,116.47357178,1
243,1,39.91061783,116.47200012,1
243,1,39.89757156,116.46133423,1
243,1,39.89825821,116.46464539,1
243,1,39.89762115,116.46300507,1
243,1,39.89757156,116.46133423,1
243,1,39.89746475,116.4620285,1
243,0,39.88710022,116.31634521,1
243,0,39.88710022,116.31634521,1
243,0,39.90384674,116.44976807,1
243,0,39.90426636,116.45553589,1
243,0,39.90533447,116.45365906,1
243,0,39.90426636,116.45553589,1
243,0,39.85707474,116.41680908,1
243,0,39.85707474,116.41680908,1
243,0,39.85395432,116.40927124,1
243,0,39.85535431,116.41005707,1
243,0,39.84830475,116.41461182,1
243,1,39.91534805,116.45919037,1
243,1,39.9209671,116.46160126,1
243,1,39.94125366,116.45043182,1
243,1,39.94106674,116.44932556,1
243,1,39.94116211,116.42916107,1
243,1,39.91534805,116.45919037,1
243,1,39.9209671,116.46160126,1
243,1,39.94125366,116.45043182,1
243,1,39.94106674,116.44932556,1
243,1,39.94116211,116.42916107,1
243,1,39.90901184,116.47046661,1
243,1,39.90898132,116.47051239,1
243,1,39.90901184,116.47046661,1
243,1,39.90898132,116.47051239,1
243,1,39.90901184,116.47046661,1
243,1,39.90901184,116.47046661,1
243,1,39.90898132,116.47051239,1
243,1,39.90901184,116.47046661,1
243,1,39.90898132,116.47051239,1
243,1,39.90901184,116.47046661,1
243,1,39.95279312,116.45776367,1
243,1,39.95679092,116.4546051,1
243,1,39.95722198,116.45424652,1
243,1,39.95643997,116.4557724,1
243,3,39.94100189,116.46185303,1
243,3,39.94100189,116.46185303,1
243,1,39.90725327,116.38623047,1
243,1,39.90732574,116.38980103,1
243,1,39.90751648,116.39263153,1
243,1,39.90748978,116.39477539,1
243,1,39.90745163,116.39503479,1
243,0,39.96134567,116.484375,1
243,0,39.96134567,116.484375,1
243,0,39.96116638,116.48461151,1
243,0,39.95958328,116.48625946,1
243,0,39.90779495,116.29711151,1
243,0,39.91072464,116.29898834,1
243,0,39.90779495,116.29711151,1
243,0,39.90843582,116.2970047,1
243,0,39.90644455,116.45898438,1
243,0,39.90664291,116.45775604,1
243,0,39.90644455,116.45898438,1
243,0,39.90664291,116.45775604,1
243,0,39.84843826,116.561409,1
243,0,39.84899521,116.56432343,1
243,0,39.85161209,116.56246948,1
243,0,39.84899521,116.56432343,1
243,0,39.85161209,116.56246948,1
243,1,39.86711121,116.45509338,1
243,0,39.90833664,116.47085571,1
243,0,39.9081192,116.47608948,1
243,0,39.90805435,116.47688293,1
243,0,39.908535,116.47782898,1
243,0,39.90564728,116.48395538,1
243,0,39.90833664,116.47085571,1
243,0,39.9081192,116.47608948,1
243,0,39.90805435,116.47688293,1
243,0,39.908535,116.47782898,1
243,0,39.90564728,116.48395538,1
243,1,39.86861038,116.4367218,1
243,1,39.87059402,116.43585205,1
243,1,39.88998795,116.40771484,1
243,1,39.87073135,116.43559265,1
243,1,39.8710289,116.45014954,1
243,1,39.86861038,116.4367218,1
243,1,39.87059402,116.43585205,1
243,1,39.88998795,116.40771484,1
243,1,39.87073135,116.43559265,1
243,1,39.8710289,116.45014954,1
243,0,39.92993546,116.46107483,1
243,0,39.92857361,116.46086121,1
243,0,39.92909241,116.46083832,1
243,0,39.92857361,116.46086121,1
243,0,39.92909241,116.46083832,1
244,1,39.87450409,116.46099091,1
244,1,39.87611389,116.46469879,1
244,1,39.88019562,116.46121216,1
244,1,39.87582397,116.45968628,1
244,1,39.87611389,116.46469879,1
244,1,39.89508057,116.46157074,1
244,1,39.89508057,116.46157074,1
244,1,39.88953781,116.46142578,1
244,1,39.89461517,116.46244049,1
244,0,39.91576767,116.50553131,1
244,0,39.9137764,116.50415802,1
244,0,39.9137764,116.50415802,1
244,0,39.91576767,116.50553131,1
244,0,39.90899658,116.47816467,1
244,0,39.8037262,116.34599304,1
244,0,39.80004501,116.34659576,1
244,0,39.80528259,116.36678314,1
244,0,39.80004501,116.34659576,1
244,0,39.80528259,116.36678314,1
244,0,39.94970322,116.46437836,1
244,0,39.93732834,116.4897995,1
244,0,39.93732834,116.4897995,1
244,0,39.90972137,116.28016663,1
244,0,39.90729141,116.2739563,1
244,0,39.90740967,116.28443909,1
244,0,39.90729141,116.2739563,1
244,1,39.92222977,116.4502182,1
244,1,39.92285919,116.45108795,1
244,1,39.92222977,116.4502182,1
244,1,39.92290878,116.4511795,1
244,1,39.92222977,116.4502182,1
244,1,39.90522003,116.47785187,1
244,1,39.90830612,116.48033142,1
244,1,39.90522003,116.47785187,1
244,1,39.8840332,116.4590683,1
244,1,39.88301849,116.46019745,1
244,1,39.8840332,116.4590683,1
244,1,39.88301849,116.46019745,1
244,1,39.89508057,116.46157074,1
244,1,39.89508057,116.46157074,1
244,1,39.88953781,116.46142578,1
244,1,39.89461517,116.46244049,1
244,1,39.92877579,116.45568085,1
244,1,39.92858887,116.4548111,1
244,1,39.92877579,116.45568085,1
244,1,39.9287262,116.45641327,1
244,1,39.92858887,116.4548111,1
244,1,39.99493408,116.42675781,1
244,1,39.99245453,116.42876434,1
244,1,39.99145889,116.42588043,1
244,1,39.9933815,116.42401886,1
244,1,39.99493408,116.42675781,1
244,1,39.99245453,116.42876434,1
244,1,39.99145889,116.42588043,1
244,1,39.9933815,116.42401886,1
244,0,39.84896469,116.34024811,1
244,0,39.84892654,116.33994293,1
244,0,39.84896469,116.34024811,1
244,0,39.84892654,116.33994293,1
244,0,39.84896469,116.34024811,1
244,1,39.90522003,116.47785187,1
244,1,39.90830612,116.48033142,1
244,1,39.90522003,116.47785187,1
244,1,40.02154541,116.43810272,1
244,1,40.02154541,116.43810272,1
244,1,39.99386597,116.43730927,1
244,1,39.9958725,116.4344101,1
244,1,39.99704742,116.43629456,1
244,0,39.85712051,116.3996048,1
244,0,39.85706329,116.39600372,1
244,0,39.85704422,116.39098358,1
244,0,39.85707092,116.39225006,1
244,0,39.85698318,116.38670349,1
244,1,39.8840332,116.4590683,1
244,1,39.88301849,116.46019745,1
244,1,39.8840332,116.4590683,1
244,1,39.88301849,116.46019745,1
244,0,39.93462372,116.48962402,1
244,0,39.93994141,116.48962402,1
244,0,39.93462372,116.48962402,1
244,0,39.93994141,116.48962402,1
244,0,39.93462372,116.48962402,1
244,0,39.87591553,116.46110535,1
244,0,39.86101151,116.4320755,1
244,0,39.86101151,116.4320755,1
244,1,39.99493408,116.42675781,1
244,1,39.99245453,116.42876434,1
244,1,39.99145889,116.42588043,1
244,1,39.9933815,116.42401886,1
244,1,39.99493408,116.42675781,1
244,1,39.99245453,116.42876434,1
244,1,39.99145889,116.42588043,1
244,1,39.9933815,116.42401886,1
244,1,39.9102211,116.47182465,1
244,1,39.90947342,116.47251892,1
244,1,39.9102211,116.47182465,1
244,1,39.9102211,116.47182465,1
244,1,39.90947342,116.47251892,1
244,1,39.9102211,116.47182465,1
244,1,39.91945267,116.44670105,1
244,1,39.91945267,116.44670105,1
244,1,39.91945267,116.44670105,1
244,1,39.91053391,116.47795105,1
244,1,39.9104805,116.47802734,1
244,1,39.9104805,116.47802734,1
244,1,39.9104805,116.47802734,1
244,1,39.9104805,116.47802734,1
244,1,39.91360855,116.47792816,1
244,1,39.9104805,116.47802734,1
244,1,39.99455643,116.47679901,1
244,1,39.9933815,116.42401886,1
244,1,39.9933815,116.42401886,1
244,1,39.9933815,116.42401886,1
244,0,39.95409012,116.48934174,1
244,0,39.94758606,116.49054718,1
244,0,39.95704651,116.4955368,1
244,0,39.95888901,116.49031067,1
244,0,39.93510437,116.76309204,1
244,0,39.94111633,116.46169281,1
244,0,39.94112778,116.46175385,1
244,0,39.93875504,116.4616394,1
244,0,39.932621,116.46151733,1
244,1,39.90522003,116.47785187,1
244,1,39.90522003,116.47785187,1
244,1,39.90824509,116.47801208,1
244,1,39.90522003,116.47785187,1
244,1,39.90824509,116.47801208,1
244,1,39.90522003,116.47785187,1
244,1,39.90522003,116.47785187,1
244,1,39.90824509,116.47801208,1
244,1,39.90522003,116.47785187,1
244,1,39.90824509,116.47801208,1
244,1,39.92877579,116.45568085,1
244,1,39.92858887,116.4548111,1
244,1,39.92877579,116.45568085,1
244,1,39.92858887,116.4548111,1
244,0,39.90860748,116.43956757,1
244,0,39.90851974,116.43901062,1
244,0,39.90859985,116.43681335,1
244,0,39.90502548,116.43519592,1
244,0,39.90930176,116.40672302,1
244,1,39.90826797,116.4657135,1
244,1,39.89246368,116.52204895,1
244,1,39.90826797,116.4657135,1
244,1,39.90826797,116.4657135,1
244,1,39.89246368,116.52204895,1
244,1,39.90826797,116.4657135,1
244,1,40.10948181,116.35055542,1
244,1,40.10720062,116.34748077,1
244,1,40.11606598,116.35507965,1
244,1,40.10720062,116.34748077,1
244,1,40.10948181,116.35055542,1
244,1,40.10720062,116.34748077,1
244,1,40.11606598,116.35507965,1
244,1,39.90899658,116.47816467,1
244,1,39.90830612,116.48033142,1
244,1,39.90899658,116.47816467,1
244,1,39.90830612,116.48033142,1
244,1,39.90899658,116.47816467,1
244,1,39.90830612,116.48033142,1
244,1,39.90899658,116.47816467,1
244,1,39.90830612,116.48033142,1
244,1,39.92698288,116.44573975,1
244,1,39.90954971,116.47517395,1
244,1,39.90913773,116.47570801,1
244,1,39.90913773,116.47570801,1
244,1,39.91134262,116.47527313,1
244,1,39.90954971,116.47517395,1
244,1,39.90913773,116.47570801,1
244,1,39.90913773,116.47570801,1
244,1,39.91134262,116.47527313,1
244,0,39.87166214,116.34886169,1
244,0,39.87243271,116.34885406,1
244,0,39.87166214,116.34886169,1
244,0,39.83879089,116.35631561,1
244,0,39.83108139,116.35957336,1
244,1,39.9103775,116.4778595,1
244,1,39.9103775,116.4778595,1
244,1,39.9103775,116.4778595,1
244,1,39.9103775,116.4778595,1
244,1,39.91093826,116.48053741,1
244,1,39.9103775,116.4778595,1
244,1,39.9103775,116.4778595,1
244,1,39.9103775,116.4778595,1
244,1,39.9103775,116.4778595,1
244,1,39.91093826,116.48053741,1
244,0,39.94844818,116.46175385,1
244,1,39.86079025,116.50498962,1
244,1,39.86094284,116.50470734,1
244,1,39.86079025,116.50498962,1
244,1,39.85969925,116.50522614,1
244,1,39.86079025,116.50498962,1
244,1,39.86094284,116.50470734,1
244,1,39.86079025,116.50498962,1
244,1,39.85969925,116.50522614,1
244,1,39.90688705,116.47772217,1
244,1,39.90688705,116.47772217,1
244,1,39.90688705,116.47772217,1
244,1,39.90664291,116.47776794,1
244,1,39.90688705,116.47772217,1
244,1,39.90688705,116.47772217,1
244,1,39.90688705,116.47772217,1
244,1,39.90664291,116.47776794,1
244,1,39.92860031,116.45521545,1
244,1,39.92860031,116.45521545,1
244,1,39.91001892,116.45191193,1
244,1,39.90834808,116.46432495,1
244,1,39.90824127,116.45977783,1
244,1,39.90830994,116.45370483,1
244,1,39.91001892,116.45191193,1
244,1,39.90834808,116.46432495,1
244,1,39.90824127,116.45977783,1
244,1,39.90830994,116.45370483,1
244,0,39.91728973,116.28350067,1
244,0,39.91822433,116.28305054,1
244,0,39.91728973,116.28350067,1
244,0,39.91585541,116.28333282,1
244,0,39.91399002,116.28347778,1
244,1,39.90862656,116.47783661,1
244,1,39.90838242,116.48036194,1
244,1,39.90833282,116.4797287,1
244,1,39.90838242,116.48036194,1
244,1,39.90862656,116.47783661,1
244,1,39.90838242,116.48036194,1
244,1,39.90833282,116.4797287,1
244,1,39.90838242,116.48036194,1
244,0,39.86836243,116.46076202,1
244,0,39.86608505,116.45900726,1
244,0,39.86484528,116.46053314,1
244,0,39.86608505,116.45900726,1
244,0,39.86412048,116.46376038,1
244,1,39.91638947,116.45320892,1
244,1,39.9169693,116.45294952,1
244,1,39.93051529,116.47213745,1
244,1,39.93039322,116.47202301,1
244,1,39.93051529,116.47213745,1
245,0,39.93462372,116.48962402,1
245,0,39.93994141,116.48962402,1
245,0,39.93462372,116.48962402,1
245,0,39.93994141,116.48962402,1
245,0,39.93462372,116.48962402,1
245,1,39.87124634,116.4500885,1
245,1,39.87346649,116.45139313,1
245,1,39.87124634,116.4500885,1
245,1,39.87346649,116.45139313,1
245,1,39.87599945,116.45174408,1
245,1,39.87346649,116.45139313,1
245,1,39.87599945,116.45174408,1
245,1,39.87599945,116.45174408,1
245,0,39.91562653,116.42487335,1
245,1,39.90825272,116.46839905,1
245,1,39.90826797,116.4657135,1
245,1,39.90822983,116.46616364,1
245,1,39.90832901,116.46408844,1
245,1,39.90825272,116.46839905,1
245,1,39.90826797,116.4657135,1
245,1,39.90822983,116.46616364,1
245,1,39.90832901,116.46408844,1
245,0,39.93543243,116.48983765,1
245,0,39.9376297,116.48883057,1
245,0,39.93543243,116.48983765,1
245,0,39.90690231,116.27435303,1
245,0,39.90760803,116.26287842,1
245,0,39.90618896,116.26062775,1
245,0,39.90753174,116.25935364,1
245,0,39.90760803,116.26287842,1
245,0,39.86592484,116.6618576,1
245,0,39.86650848,116.65982819,1
245,0,39.85319138,116.70053101,1
245,0,39.86570358,116.6618042,1
245,0,39.84596634,116.41674042,1
245,0,39.84400558,116.41744995,1
245,0,39.84393692,116.41307831,1
245,0,39.84662247,116.4471817,1
245,0,39.84393692,116.41307831,1
245,0,39.87648392,116.46103668,1
245,0,39.87600327,116.46089935,1
245,0,39.87648392,116.46103668,1
245,0,39.87450409,116.46099091,1
245,1,39.87559128,116.4565506,1
245,1,39.87599945,116.45174408,1
245,1,39.87611389,116.45478821,1
245,1,39.87559128,116.4565506,1
245,1,39.87599945,116.45174408,1
245,1,39.87611389,116.45478821,1
245,1,39.87645721,116.45591736,1
245,1,39.87849808,116.45638275,1
245,1,39.87346649,116.45139313,1
245,1,39.87645721,116.45591736,1
245,1,39.91350174,116.47424316,1
245,1,39.91350174,116.47424316,1
245,1,39.91558838,116.47614288,1
245,1,39.91360855,116.47792816,1
245,1,39.91360855,116.47792816,1
245,0,39.93201828,116.48484802,1
245,0,39.93227768,116.48600006,1
245,0,39.94365692,116.46780396,1
245,0,39.9376297,116.48883057,1
245,1,39.87559128,116.4565506,1
245,1,39.87599945,116.45174408,1
245,1,39.87611389,116.45478821,1
245,1,39.87599945,116.45174408,1
245,1,39.87346649,116.45139313,1
245,1,39.87599945,116.45174408,1
245,1,39.87599945,116.45174408,1
245,1,39.9942627,116.42507935,1
245,1,39.99404144,116.42597961,1
245,1,39.9942627,116.42507935,1
245,0,39.92701721,116.48891449,1
245,0,39.93402481,116.49343109,1
245,0,39.95550919,116.48226166,1
245,0,39.94541931,116.484375,1
245,0,39.96231461,116.4684906,1
245,0,39.95970917,116.46658325,1
245,0,39.96231461,116.4684906,1
245,0,39.90972137,116.28016663,1
245,0,39.90749359,116.28051758,1
245,0,39.90972137,116.28016663,1
245,0,39.90882874,116.27397919,1
245,0,39.907444,116.27397919,1
245,1,39.90899658,116.47816467,1
245,1,39.91088104,116.47902679,1
245,1,39.9143486,116.47872925,1
