time,label,lat,lng,value
225,0,39.93120575,116.4777832,1
225,0,39.93354034,116.48988342,1
225,0,39.93120575,116.4777832,1
225,0,39.93013,116.47840118,1
225,0,39.92944336,116.48001862,1
225,0,39.93022537,116.47830963,1
225,0,39.92629242,116.47810364,1
225,2,39.91866302,116.45921326,1
225,2,39.91866302,116.45921326,1
225,2,39.91866302,116.45921326,1
225,2,39.92728043,116.4616394,1
225,2,39.92864227,116.45909882,1
225,2,39.91842651,116.46338654,1
225,2,39.91776276,116.4593277,1
225,2,39.91710281,116.45816803,1
225,2,39.91701126,116.46006775,1
225,2,39.92315674,116.52136993,1
225,2,39.9239769,116.52046967,1
225,2,39.92538452,116.52334595,1
225,2,39.92538452,116.52334595,1
225,2,39.92538452,116.52334595,1
225,2,39.92499161,116.43634033,1
225,2,39.92350769,116.43456268,1
225,2,39.92499161,116.43634033,1
225,2,39.92350769,116.43456268,1
225,2,39.92499161,116.43634033,1
226,3,39.92393112,116.48284912,1
226,2,39.91357422,116.47406006,1
226,2,39.9135704,116.46981049,1
226,2,39.91347885,116.47246552,1
226,2,39.9156189,116.47223663,1
226,2,39.91357422,116.47406006,1
226,2,39.9135704,116.46981049,1
226,2,39.91347885,116.47246552,1
226,3,39.92393112,116.48284912,1
226,0,39.86488342,116.70652771,1
226,0,39.86182404,116.7101593,1
226,0,39.86488342,116.70652771,1
226,0,39.86182404,116.7101593,1
226,0,39.86488342,116.70652771,1
226,2,40.00105286,116.41404724,1
226,2,39.99947357,116.41468811,1
226,2,40.00105286,116.41404724,1
226,2,39.99947357,116.41468811,1
226,2,40.00105286,116.41404724,1
226,2,39.99947357,116.41468811,1
226,2,40.00105286,116.41404724,1
226,2,39.99947357,116.41468811,1
226,3,39.92393112,116.48284912,1
226,0,39.92897034,116.49703979,1
226,0,39.92945099,116.49523163,1
226,0,39.92897034,116.49703979,1
226,0,39.92897034,116.49703979,1
226,0,39.7714653,116.17089844,1
226,0,39.77444458,116.17375946,1
226,0,39.77188492,116.17106628,1
226,0,39.77906799,116.18202209,1
226,0,39.78532028,116.19036865,1
226,2,39.93069458,116.4618988,1
226,2,39.83550644,116.47532654,1
226,2,39.83550644,116.47532654,1
226,2,39.83946991,116.47866058,1
226,2,39.83946991,116.47866058,1
226,2,39.91617203,116.4732666,1
226,2,39.91617203,116.4732666,1
226,2,39.91693878,116.47799683,1
226,2,39.9103508,116.47969818,1
226,2,39.9103241,116.47835541,1
226,0,39.93013763,116.47870636,1
226,2,39.91250992,116.49795532,1
226,2,39.91157913,116.49584961,1
226,2,39.91250992,116.49795532,1
226,2,39.91250992,116.49795532,1
226,2,39.91157913,116.49584961,1
226,2,39.91250992,116.49795532,1
226,0,39.94192123,116.46141815,1
226,2,39.90899658,116.47816467,1
226,2,39.91558838,116.47614288,1
226,2,39.91588593,116.4788208,1
226,2,39.9157753,116.4803772,1
226,3,39.92393112,116.48284912,1
226,2,39.9162941,116.47795105,1
226,2,39.9162941,116.47795105,1
226,2,39.9162941,116.47795105,1
226,2,39.92318726,116.47628021,1
226,2,39.92318726,116.47628021,1
226,2,39.91640854,116.46974945,1
226,2,39.91672897,116.46936035,1
226,2,39.91597366,116.46954346,1
226,2,39.91672897,116.46936035,1
226,2,39.91597366,116.46954346,1
226,3,39.92429733,116.48205566,1
226,3,39.92393112,116.48284912,1
226,3,39.92429733,116.48205566,1
226,0,39.96222305,116.44818878,1
226,0,39.96706009,116.45149231,1
226,0,39.96645355,116.4515152,1
226,0,39.96222305,116.44818878,1
226,2,39.91558838,116.47614288,1
226,2,39.916008,116.47496796,1
226,2,39.91617584,116.47470093,1
226,2,39.91558838,116.47614288,1
226,2,39.916008,116.47496796,1
226,2,39.93363953,116.47792816,1
226,2,39.90899658,116.47816467,1
226,2,39.91558838,116.47614288,1
226,2,39.91588593,116.4788208,1
226,2,39.9157753,116.4803772,1
226,2,39.9155426,116.48301697,1
226,2,39.91873932,116.463974,1
226,2,39.91849518,116.46195984,1
226,2,39.91711426,116.4616394,1
226,2,39.91849518,116.46195984,1
226,2,39.93069458,116.4618988,1
226,2,39.91306686,116.46182251,1
226,2,39.90814209,116.46148682,1
226,2,39.90834808,116.46248627,1
226,2,39.90814209,116.46148682,1
226,2,39.9135704,116.46981049,1
226,2,39.9135704,116.46981049,1
226,2,39.9135704,116.46981049,1
226,2,39.9135704,116.46981049,1
226,2,39.9135704,116.46981049,1
226,0,39.93249893,116.45561218,1
226,0,39.93375015,116.45450592,1
226,0,39.93367767,116.45452881,1
226,0,39.93125153,116.45405579,1
226,2,39.8055191,116.3762207,1
226,2,39.8055191,116.3762207,1
226,2,39.8055191,116.3762207,1
226,2,39.90899658,116.47816467,1
226,2,39.9143486,116.47872925,1
226,2,39.91360855,116.47792816,1
226,2,39.9143486,116.47872925,1
226,3,39.92429733,116.48205566,1
226,2,39.91617203,116.4732666,1
226,2,39.91617203,116.4732666,1
226,2,39.91693878,116.47799683,1
226,2,39.9103508,116.47969818,1
226,2,39.9103241,116.47835541,1
226,0,39.76704407,116.18099976,1
226,0,39.7688446,116.17684174,1
226,0,39.76704407,116.18099976,1
226,0,39.76311111,116.17411041,1
226,0,39.76704407,116.18099976,1
226,2,39.93363953,116.47792816,1
226,0,39.95660782,116.45645905,1
226,0,39.95640945,116.45868683,1
226,0,39.95649338,116.45844269,1
226,0,39.95640945,116.45868683,1
226,0,39.95649338,116.45844269,1
226,0,39.95660782,116.45645905,1
226,0,39.95640945,116.45868683,1
226,0,39.95649338,116.45844269,1
226,0,39.95640945,116.45868683,1
226,0,39.95649338,116.45844269,1
226,3,39.92429733,116.48205566,1
226,2,39.91558838,116.47614288,1
226,2,39.916008,116.47496796,1
226,2,39.91617584,116.47470093,1
226,2,39.91558838,116.47614288,1
226,2,39.916008,116.47496796,1
227,2,39.91483307,116.49006653,1
227,2,39.91712189,116.49002838,1
227,2,39.91483307,116.49006653,1
227,2,39.91712189,116.49002838,1
227,3,39.92429733,116.48205566,1
227,3,39.92429733,116.48205566,1
227,0,39.95660782,116.45645905,1
227,0,39.95465851,116.45942688,1
227,0,39.95465469,116.45961761,1
227,0,39.95279312,116.45776367,1
227,0,39.95313644,116.45819092,1
227,0,39.9157753,116.4803772,1
227,0,39.91588593,116.4788208,1
227,0,39.916008,116.47496796,1
227,0,39.9157753,116.4803772,1
227,0,39.916008,116.47496796,1
227,2,39.88394165,116.5274353,1
227,2,39.88461304,116.52732086,1
227,2,39.88394165,116.5274353,1
227,2,39.92772293,116.46959686,1
227,2,39.9143486,116.47872925,1
227,2,39.9143486,116.47872925,1
227,2,39.9143486,116.47872925,1
227,2,39.9143486,116.47872925,1
227,2,39.9143486,116.47872925,1
227,0,39.91038895,116.31027222,1
227,0,39.911129,116.31015778,1
227,0,39.90978241,116.30517578,1
227,0,39.911129,116.31015778,1
227,0,39.91283417,116.30484009,1
227,2,39.91704559,116.48988342,1
227,2,39.91782379,116.48972321,1
227,2,39.92022705,116.48937225,1
227,2,39.92069626,116.48993683,1
227,2,39.91704559,116.48988342,1
227,2,39.91782379,116.48972321,1
227,2,39.92022705,116.48937225,1
227,2,39.92069626,116.48993683,1
227,0,39.91072464,116.4778595,1
227,0,39.91103363,116.47792816,1
227,0,39.91088104,116.47902679,1
227,0,39.91136932,116.47774506,1
227,0,39.91103363,116.47792816,1
227,0,39.96159744,116.45043182,1
227,0,39.95681763,116.44633484,1
227,0,39.95941162,116.44894409,1
227,0,39.96159744,116.45043182,1
227,0,40.03527069,116.22073364,1
227,0,40.03918839,116.21337128,1
227,0,40.03527069,116.22073364,1
227,0,40.03918839,116.21337128,1
227,0,40.03527069,116.22073364,1
227,2,39.9123764,116.49401855,1
227,2,39.91141891,116.49498749,1
227,2,39.9123764,116.49401855,1
227,2,39.91141891,116.49498749,1
227,0,39.91558838,116.47614288,1
227,0,39.916008,116.47496796,1
227,0,39.91617584,116.47470093,1
227,0,39.91558838,116.47614288,1
227,0,39.916008,116.47496796,1
227,2,39.92675781,116.47166443,1
227,2,39.91542435,116.49027252,1
227,2,39.91542435,116.49027252,1
227,3,39.92429733,116.48205566,1
227,2,39.92186737,116.48979187,1
227,2,39.92772293,116.46959686,1
227,2,39.95484161,116.564888,1
227,2,39.93310165,116.55897522,1
227,2,39.92398453,116.55698395,1
227,0,39.97796249,116.41763306,1
227,0,39.97341919,116.41252136,1
227,0,39.98042297,116.41532898,1
227,0,39.9771347,116.40710449,1
227,2,39.91399765,116.48537445,1
227,2,39.91558838,116.48537445,1
227,2,39.91549301,116.48492432,1
227,2,39.91399765,116.48537445,1
227,2,39.91549301,116.48492432,1
227,0,39.91857147,116.27523041,1
227,0,39.92370987,116.27761841,1
227,0,39.93328857,116.35799408,1
227,2,39.90899658,116.47816467,1
227,2,39.91558838,116.47614288,1
227,2,39.91635513,116.53425598,1
227,2,39.91730118,116.52685547,1
227,2,39.91259003,116.48982239,1
227,2,39.91308594,116.48986053,1
227,2,39.91308594,116.48986053,1
227,2,39.91259003,116.48982239,1
227,3,39.92429733,116.48205566,1
227,0,39.91103363,116.47792816,1
227,0,39.91072464,116.4778595,1
227,0,39.91103363,116.47792816,1
227,0,39.91072464,116.4778595,1
227,2,39.91481781,116.4404068,1
227,2,39.91481781,116.4404068,1
227,2,39.91481781,116.4404068,1
227,2,39.91466904,116.44101715,1
227,2,39.91481781,116.4404068,1
227,0,40.02953339,116.24198914,1
227,0,40.02816391,116.24430847,1
227,0,40.02820969,116.24458313,1
227,0,40.02953339,116.24198914,1
227,0,40.02816391,116.24430847,1
227,2,39.87614059,116.46585083,1
227,2,39.87609482,116.4658432,1
227,2,39.87614059,116.46585083,1
227,2,39.87609482,116.4658432,1
227,2,39.87614059,116.46585083,1
227,2,39.87614059,116.46585083,1
227,2,39.87609482,116.4658432,1
227,2,39.87614059,116.46585083,1
227,2,39.87609482,116.4658432,1
227,2,39.87614059,116.46585083,1
227,2,39.91712189,116.49002838,1
227,2,39.9082222,116.49421692,1
227,2,39.9082222,116.49421692,1
227,2,39.9082222,116.49421692,1
227,3,39.92429733,116.48205566,1
227,2,39.92357635,116.56472015,1
227,2,39.92415237,116.57533264,1
227,2,39.92406464,116.56987,1
227,2,39.9240303,116.57050323,1
227,0,39.91103363,116.47792816,1
227,0,39.91103363,116.47792816,1
227,0,39.91103363,116.47792816,1
227,0,39.908535,116.47782898,1
227,3,39.92429733,116.48205566,1
227,0,39.98515701,116.31617737,1
227,0,39.98492813,116.30860138,1
227,0,39.98469925,116.30526733,1
228,0,39.92701721,116.48891449,1
228,0,39.93200302,116.48986816,1
228,0,39.9256134,116.48988342,1
228,0,39.92701721,116.48891449,1
228,0,39.88394165,116.5274353,1
228,0,39.88461304,116.52732086,1
228,0,39.88394165,116.5274353,1
228,0,39.95967484,116.45492554,1
228,0,39.96001816,116.45504761,1
228,0,39.95967484,116.45492554,1
228,0,39.96039581,116.45056915,1
228,0,39.95967484,116.45492554,1
228,0,39.98638153,116.31322479,1
228,0,39.98977661,116.31591034,1
228,0,39.99219513,116.31591797,1
228,2,39.91579437,116.50520325,1
228,2,39.91698456,116.50289917,1
228,2,39.91579437,116.50520325,1
228,2,39.91581345,116.50550842,1
228,2,39.91744614,116.50216675,1
228,2,39.91744614,116.50216675,1
228,2,39.91744614,116.50216675,1
228,2,39.92006683,116.50212097,1
228,2,39.92015076,116.5020752,1
228,2,39.92006683,116.50212097,1
228,3,39.92429733,116.48205566,1
228,2,39.92772293,116.46959686,1
228,0,39.90834808,116.46432495,1
228,0,39.90796661,116.4625473,1
228,0,39.90837479,116.45626831,1
228,0,39.90476227,116.45474243,1
228,0,39.9053688,116.45478058,1
228,2,39.91582108,116.50550842,1
228,2,39.91572189,116.50579071,1
228,2,39.91582108,116.50550842,1
228,0,39.91722488,116.48948669,1
228,0,39.91542435,116.49027252,1
228,0,39.90805435,116.47688293,1
228,0,39.908535,116.47782898,1
228,0,39.90830612,116.48033142,1
228,0,39.90831375,116.48059082,1
228,0,39.91571045,116.49460602,1
228,2,39.90899658,116.47816467,1
228,2,39.91576767,116.50553131,1
228,2,39.91576767,116.50553131,1
228,2,39.92538834,116.58469391,1
228,2,39.92472076,116.58338165,1
228,2,39.92445374,116.58580017,1
228,2,39.91577911,116.49233246,1
228,2,39.91577911,116.49233246,1
228,2,39.91577911,116.49233246,1
228,2,39.91577911,116.49233246,1
228,2,39.91577911,116.49233246,1
228,2,39.91586304,116.50221252,1
228,2,39.91576767,116.50553131,1
228,2,39.92024612,116.50450134,1
228,2,39.92772293,116.46959686,1
228,2,39.9144516,116.49076843,1
228,2,39.91794586,116.4942627,1
228,2,39.91576767,116.50553131,1
228,2,39.9137764,116.50415802,1
228,2,39.91576767,116.50553131,1
228,2,39.91576767,116.50553131,1
228,2,39.91576767,116.50553131,1
228,0,39.89797974,116.48597717,1
228,0,39.93100357,116.48120117,1
228,0,39.93008041,116.48299408,1
228,0,39.93100357,116.48120117,1
228,0,39.93100357,116.48120117,1
228,3,39.92429733,116.48205566,1
228,3,39.92429733,116.48205566,1
228,2,39.9144516,116.49076843,1
228,2,39.91794586,116.4942627,1
228,2,39.91555786,116.49485016,1
228,2,39.91418457,116.49209595,1
228,2,39.91542435,116.494133,1
228,2,39.91350937,116.49126434,1
228,2,39.9137764,116.50415802,1
228,2,39.91576767,116.50553131,1
228,2,39.9137764,116.50415802,1
228,2,39.91661835,116.51863861,1
228,2,39.92554855,116.58544922,1
228,2,39.92538834,116.58469391,1
228,2,39.92538834,116.58469391,1
228,2,39.91579056,116.50758362,1
228,2,39.91588593,116.4788208,1
228,2,39.91588593,116.4788208,1
228,2,39.96336365,116.48197937,1
228,2,39.91712189,116.49002838,1
228,2,39.91543961,116.48972321,1
228,2,39.91543961,116.48972321,1
228,2,39.91360474,116.50576782,1
228,2,39.9137764,116.50415802,1
228,2,39.91091156,116.49944305,1
228,2,39.9142189,116.50720215,1
228,2,39.9137764,116.50415802,1
228,0,39.90937805,116.54133606,1
228,0,39.90879822,116.54566956,1
228,0,39.90919495,116.55231476,1
228,0,39.90879822,116.54566956,1
228,0,39.90937805,116.54133606,1
228,0,39.90879822,116.54566956,1
228,0,39.90919495,116.55231476,1
228,0,39.90879822,116.54566956,1
228,2,39.91483307,116.52111053,1
228,2,39.9187088,116.51663971,1
228,2,39.9187088,116.51663971,1
228,2,39.91724396,116.51667023,1
228,2,39.91483307,116.52111053,1
228,2,39.91530991,116.4781189,1
228,2,39.9199028,116.47776794,1
228,2,39.91882324,116.47889709,1
228,2,39.92296982,116.47884369,1
228,0,39.94970322,116.46437836,1
228,0,39.94127274,116.46169281,1
228,0,39.93631744,116.46162415,1
228,0,39.9379425,116.46170807,1
228,0,39.93580627,116.46157074,1
228,2,39.9133606,116.49133301,1
228,2,39.91350937,116.49126434,1
228,2,39.91061401,116.48239899,1
228,2,39.9133606,116.49133301,1
228,0,39.99670792,116.45085144,1
228,0,40.00873947,116.45346832,1
228,0,40.02882004,116.47185516,1
228,0,40.09666443,116.48268127,1
228,0,40.10148621,116.48180389,1
229,2,39.9137001,116.51068878,1
229,2,39.9137001,116.51068878,1
229,2,39.91661835,116.51863861,1
229,2,39.9137001,116.51068878,1
229,2,39.91661835,116.51863861,1
229,2,39.92425156,116.58972931,1
229,2,39.92490768,116.58937073,1
229,2,39.92425156,116.58972931,1
229,2,39.92490768,116.58937073,1
229,2,39.9160881,116.51208496,1
229,2,39.91602325,116.51184082,1
229,2,39.91602325,116.51184082,1
229,2,39.91602325,116.51184082,1
229,0,39.932621,116.46151733,1
229,0,39.93331146,116.46175385,1
229,0,39.92240143,116.46142578,1
229,0,39.84643936,116.42864227,1
229,2,39.9137001,116.51068878,1
229,2,39.9137001,116.51068878,1
229,2,39.91661835,116.51863861,1
229,2,39.9137001,116.51068878,1
229,2,39.91661835,116.51863861,1
229,2,39.91630173,116.59931183,1
229,2,39.92124176,116.59250641,1
229,2,39.92071915,116.59052277,1
229,2,39.91630173,116.59931183,1
229,0,39.95379639,116.30934906,1
229,0,39.96179962,116.3082428,1
229,0,39.95882416,116.30854797,1
229,0,39.95891953,116.30843353,1
229,0,39.95734406,116.3089447,1
229,2,39.9137001,116.51068878,1
229,2,39.91470718,116.51050568,1
229,2,39.9137001,116.51068878,1
229,2,39.91602325,116.51184082,1
229,2,39.9137001,116.51068878,1
229,2,39.91743851,116.50707245,1
229,2,39.9157753,116.497612,1
229,2,39.91743851,116.50707245,1
229,2,39.91743851,116.50707245,1
229,2,39.91101837,116.50689697,1
229,2,39.91101837,116.50689697,1
229,2,39.91586685,116.47206879,1
229,2,39.92238235,116.51097107,1
229,2,39.91101837,116.50689697,1
229,2,39.91101837,116.50689697,1
229,2,39.91586685,116.47206879,1
229,2,39.92238235,116.51097107,1
229,2,39.92123413,116.59067535,1
229,2,39.92122269,116.59243011,1
229,2,39.92123413,116.59067535,1
229,2,39.92015839,116.58543396,1
229,2,39.91883469,116.58782196,1
229,2,39.91602325,116.51184082,1
229,2,39.91724396,116.51667023,1
229,2,39.9160881,116.51208496,1
229,2,39.91724396,116.51667023,1
229,2,39.91576767,116.50553131,1
229,2,39.91603851,116.50706482,1
229,2,39.91743851,116.50707245,1
229,2,39.91576767,116.50553131,1
229,2,39.91548157,116.50741577,1
229,2,39.91576767,116.50553131,1
229,2,39.91603851,116.50706482,1
229,2,39.91743851,116.50707245,1
229,2,39.91576767,116.50553131,1
229,2,39.91548157,116.50741577,1
229,2,39.9137001,116.51068878,1
229,2,39.9137001,116.51068878,1
229,2,39.9137001,116.51068878,1
229,2,39.9137001,116.51068878,1
229,2,39.9137001,116.51068878,1
229,2,39.91602325,116.51184082,1
229,2,39.91909409,116.51384735,1
229,2,39.91719437,116.52531433,1
229,2,39.91730118,116.52685547,1
229,0,39.90437317,116.45919037,1
229,0,39.90432358,116.45909119,1
229,0,39.90432358,116.45909119,1
229,2,39.91602325,116.51184082,1
229,2,39.91470718,116.51050568,1
229,2,39.91602325,116.51184082,1
229,2,39.91470718,116.51050568,1
229,2,39.91657639,116.5133667,1
229,2,39.9157486,116.51052856,1
229,2,39.91566467,116.50747681,1
229,2,39.91598511,116.50708771,1
229,2,39.91473007,116.50671387,1
229,0,39.94921875,116.30977631,1
229,0,39.95235443,116.30957794,1
229,0,39.9532547,116.31079865,1
229,0,39.95476532,116.3092804,1
229,0,39.84529877,116.39385986,1
229,0,39.84516907,116.39668274,1
229,0,39.84516907,116.39668274,1
229,2,39.91743851,116.50707245,1
229,2,39.9157753,116.497612,1
229,2,39.91743851,116.50707245,1
229,2,39.91743851,116.50707245,1
229,2,39.9214325,116.59043121,1
229,2,39.92071915,116.59052277,1
229,2,39.92039108,116.58969879,1
229,2,39.9214325,116.59043121,1
229,2,39.90899658,116.47816467,1
229,2,39.91576767,116.50553131,1
229,2,39.90812302,116.49433899,1
229,2,39.91602325,116.51184082,1
229,2,39.91576767,116.50553131,1
229,2,39.91505051,116.51889801,1
229,2,39.91483307,116.52111053,1
229,2,39.91505051,116.51889801,1
229,2,39.91661835,116.51863861,1
229,2,39.91483307,116.52111053,1
229,2,39.91616821,116.51259613,1
229,2,39.91616821,116.51259613,1
229,2,39.91579056,116.50758362,1
229,2,39.91616821,116.51259613,1
229,2,39.91616821,116.51259613,1
229,2,39.91630173,116.59931183,1
229,2,39.92124176,116.59250641,1
229,2,39.92071915,116.59052277,1
229,2,39.91630173,116.59931183,1
229,2,39.91602325,116.51184082,1
229,2,39.9164772,116.51685333,1
229,2,39.91661453,116.51906586,1
229,2,39.91661453,116.51906586,1
229,2,39.91602325,116.51184082,1
229,2,39.9160881,116.51208496,1
229,2,39.91602325,116.51184082,1
229,2,39.9160881,116.51208496,1
229,2,39.91602325,116.51184082,1
229,0,39.93378067,116.46417999,1
229,0,39.93350601,116.46530914,1
229,0,39.93428802,116.46353912,1
229,0,39.93350601,116.46530914,1
