time,label,lat,lng,value
190,2,40.02365494,116.47449493,1
190,2,40.0236969,116.47108459,1
190,2,40.02075577,116.46929169,1
190,2,40.02157211,116.47982025,1
190,2,40.02489471,116.47453308,1
190,2,40.02365494,116.47449493,1
190,2,40.0236969,116.47108459,1
190,2,40.02075577,116.46929169,1
190,2,39.89696503,116.50791168,1
190,2,39.89668274,116.50741577,1
190,2,39.89841461,116.50593567,1
190,2,39.88898468,116.5036087,1
190,2,39.88898468,116.5036087,1
190,2,39.8951416,116.50268555,1
190,2,39.8951416,116.50268555,1
190,2,39.89575577,116.50788879,1
190,2,39.89375687,116.50341797,1
190,2,39.88631821,116.50365448,1
190,2,39.89429474,116.50217438,1
190,2,39.89403152,116.50190735,1
190,2,39.89459991,116.4982605,1
191,2,39.88631821,116.50365448,1
191,2,39.89295197,116.50817871,1
191,2,39.89295197,116.50817871,1
191,2,39.8934021,116.44029236,1
191,2,39.89134979,116.35327148,1
191,2,39.89136124,116.35325623,1
191,2,39.8915062,116.35735321,1
191,2,39.90851212,116.44274902,1
191,2,39.90122986,116.47545624,1
191,2,39.9009819,116.47441864,1
191,2,39.90851212,116.44274902,1
191,2,39.90122986,116.47545624,1
191,2,39.9009819,116.47441864,1
191,2,39.89323044,116.51005554,1
191,2,39.89176941,116.50363159,1
191,2,39.88631821,116.50365448,1
191,2,39.89295197,116.50817871,1
191,2,39.89295197,116.50817871,1
191,2,39.89332581,116.4393158,1
191,2,39.89372635,116.43553162,1
191,2,39.89332581,116.4393158,1
191,2,39.89332581,116.4393158,1
191,2,39.89323044,116.51005554,1
191,2,39.89176941,116.50363159,1
191,2,39.88631821,116.50365448,1
191,2,39.89295197,116.50817871,1
191,2,39.89295197,116.50817871,1
191,2,39.90198898,116.46311951,1
191,2,39.89332581,116.4393158,1
191,2,39.90198898,116.46311951,1
191,2,39.89332581,116.4393158,1
191,2,39.89491272,116.43714142,1
191,2,39.89403915,116.43615723,1
191,2,39.89491272,116.43714142,1
191,2,39.89403915,116.43615723,1
191,0,39.97239685,116.68777466,1
191,0,39.96724701,116.67134857,1
191,0,39.97309494,116.69468689,1
191,0,39.96674347,116.66473389,1
191,0,39.96724701,116.67134857,1
191,2,39.89468765,116.5050354,1
191,2,39.89468765,116.5050354,1
191,0,39.96687317,116.66473389,1
191,0,39.96932983,116.67205811,1
191,0,39.96687317,116.66473389,1
191,0,39.96932983,116.67205811,1
191,0,39.96687317,116.66473389,1
191,2,39.8934021,116.44029236,1
191,2,39.8934021,116.44029236,1
191,2,39.89414597,116.44348145,1
191,2,39.8934021,116.44029236,1
191,2,39.89247131,116.4392395,1
191,0,39.90139389,116.70729065,1
191,0,39.89023972,116.70502472,1
191,2,39.8934021,116.44029236,1
191,2,39.89247131,116.4392395,1
191,2,39.89414597,116.44348145,1
191,2,39.8934021,116.44029236,1
191,2,39.88932037,116.3832016,1
191,2,39.89031982,116.37799072,1
191,2,39.88924789,116.37517548,1
191,2,39.8893013,116.37522125,1
191,2,39.88932419,116.3710556,1
191,2,39.90198898,116.46311951,1
191,2,39.89332581,116.4393158,1
191,2,39.89312744,116.43598938,1
191,2,39.89359283,116.43476868,1
191,2,39.89491272,116.43714142,1
191,2,39.89332581,116.4393158,1
191,2,39.89417267,116.43557739,1
191,0,39.90139389,116.70729065,1
191,0,39.89023972,116.70502472,1
191,0,39.7563858,116.21787262,1
191,0,39.7563858,116.21787262,1
191,0,39.75310135,116.20889282,1
191,0,39.89953232,116.26805878,1
191,0,39.90022659,116.26578522,1
191,0,39.8922348,116.10546875,1
191,0,39.8922348,116.10546875,1
191,0,39.8922348,116.10546875,1
191,0,39.88730621,116.10335541,1
191,0,39.88978577,116.11239624,1
191,2,39.89286041,116.51107025,1
191,2,39.89323044,116.51005554,1
191,2,39.89286041,116.51107025,1
191,2,39.89323044,116.51005554,1
191,2,39.89286041,116.51107025,1
191,2,39.89332581,116.4393158,1
191,2,39.89332581,116.4393158,1
191,2,39.89332581,116.4393158,1
191,2,39.89332581,116.4393158,1
191,2,39.85703278,116.40541077,1
191,2,39.85703278,116.40541077,1
191,2,39.85703278,116.40541077,1
191,2,39.89363098,116.43106079,1
191,2,39.90011978,116.39762115,1
191,2,39.89624023,116.39472961,1
191,0,39.75363922,116.22026062,1
191,0,39.75449753,116.22303009,1
191,0,39.73195648,116.22400665,1
191,0,39.96724701,116.67134857,1
191,0,39.96674347,116.66473389,1
191,0,39.96724701,116.67134857,1
191,0,39.96674347,116.66473389,1
191,0,39.96724701,116.67134857,1
191,0,39.96724701,116.67134857,1
191,0,39.96674347,116.66473389,1
191,0,39.96724701,116.67134857,1
191,0,39.96674347,116.66473389,1
191,0,39.96724701,116.67134857,1
191,2,39.90198898,116.46311951,1
191,2,39.89372253,116.43891144,1
191,2,39.89139557,116.44004059,1
191,2,39.89094543,116.4400177,1
191,2,39.89491272,116.43714142,1
191,2,39.89491272,116.43714142,1
191,2,39.89619064,116.43888855,1
191,2,39.89286041,116.51107025,1
191,2,39.88813782,116.51727295,1
191,2,39.89323044,116.51005554,1
191,2,39.89286041,116.51107025,1
191,2,39.88999939,116.51487732,1
191,0,39.75613785,116.2208786,1
191,0,39.75466537,116.21943665,1
191,0,39.75636292,116.21827698,1
191,0,39.75466537,116.21943665,1
191,2,39.89228821,116.51282501,1
191,2,39.89228821,116.51282501,1
191,0,40.07608032,116.31230164,1
191,0,40.0795517,116.31013489,1
191,0,40.07996368,116.30576324,1
191,0,40.07992172,116.30941772,1
192,2,39.90198898,116.46311951,1
192,2,39.89247131,116.4392395,1
192,2,39.89332581,116.4393158,1
192,2,39.89247131,116.4392395,1
192,2,39.89276505,116.41221619,1
192,2,39.89279938,116.41125488,1
192,2,39.8883667,116.40470123,1
192,2,39.88865662,116.40285492,1
192,0,39.90664291,116.47776794,1
192,0,39.90664291,116.47776794,1
192,0,39.82569504,116.35256195,1
192,2,39.90664291,116.47776794,1
192,2,39.90664291,116.47776794,1
192,2,39.82569504,116.35256195,1
192,2,39.87366486,116.43780518,1
192,2,39.8735199,116.4395752,1
192,2,39.87552643,116.43921661,1
192,2,39.8735199,116.4395752,1
192,2,39.87366486,116.43780518,1
192,2,39.89070129,116.43656921,1
192,2,39.89332581,116.4393158,1
192,2,39.89070129,116.43656921,1
192,0,39.75402832,116.21842194,1
192,0,39.75360489,116.21604919,1
192,0,39.75335693,116.21533203,1
192,0,39.75496292,116.20874786,1
192,2,39.87501144,116.50331879,1
192,2,39.87697601,116.50176239,1
192,2,39.87501144,116.50331879,1
192,2,39.87501144,116.50331879,1
192,2,39.89385605,116.44437408,1
192,2,39.8934021,116.44029236,1
192,2,39.89385605,116.44437408,1
192,2,39.8934021,116.44029236,1
192,2,39.89377975,116.43780518,1
192,2,39.89426422,116.43830109,1
192,2,39.89377975,116.43780518,1
192,2,39.89426422,116.43830109,1
192,2,39.89332581,116.4393158,1
192,2,39.89414597,116.44348145,1
192,2,39.89619064,116.43888855,1
192,2,39.89414597,116.44348145,1
192,2,39.89619064,116.43888855,1
192,2,39.89414597,116.44348145,1
192,2,39.89372253,116.4389801,1
192,2,39.89373016,116.43566132,1
192,2,39.89372253,116.4389801,1
192,2,39.89373016,116.43566132,1
192,2,39.89372253,116.4389801,1
192,2,39.8582077,116.31655121,1
192,2,39.85346985,116.32100677,1
192,2,39.85337448,116.32301331,1
192,2,39.86704254,116.31697845,1
192,2,39.8684845,116.32110596,1
192,2,39.91089249,116.43539429,1
192,2,39.91089249,116.43539429,1
192,2,39.91635132,116.43629456,1
192,2,39.93219376,116.43419647,1
192,2,39.93482208,116.43411255,1
192,0,40.07600021,116.30994415,1
192,0,40.07608032,116.31230164,1
192,0,40.06892014,116.31843567,1
192,0,40.07228088,116.31315613,1
192,0,40.07608032,116.31230164,1
192,0,39.75360489,116.21604919,1
192,0,39.7513237,116.21456909,1
192,0,39.75360489,116.21604919,1
192,0,39.7513237,116.21456909,1
192,0,39.75360489,116.21604919,1
192,2,39.89332581,116.4393158,1
192,2,39.89372253,116.43891144,1
192,2,39.89491272,116.43714142,1
192,2,39.89372253,116.43891144,1
192,2,39.89332581,116.4393158,1
192,2,39.89139557,116.44004059,1
192,2,39.89372253,116.43891144,1
192,2,39.89332581,116.4393158,1
192,2,39.89372253,116.43891144,1
192,0,39.75360489,116.21604919,1
192,0,39.7513237,116.21456909,1
192,0,39.75360489,116.21604919,1
192,0,39.75177002,116.21347809,1
192,2,39.89369583,116.45848083,1
192,2,39.89360809,116.45776367,1
192,2,39.89360809,116.45776367,1
192,2,39.89360809,116.45776367,1
192,2,39.89362717,116.43559265,1
192,2,39.89248276,116.43005371,1
192,2,39.89248276,116.43005371,1
192,2,39.89286041,116.51107025,1
192,2,39.88999939,116.51487732,1
192,2,39.89286041,116.51107025,1
192,2,39.88999939,116.51487732,1
192,2,39.89286041,116.51107025,1
192,2,39.88999939,116.51487732,1
192,2,39.89286041,116.51107025,1
192,2,39.88999939,116.51487732,1
192,2,39.93484497,116.46194458,1
193,2,39.87705612,116.45966339,1
193,2,39.88019562,116.46121216,1
193,2,39.88019562,116.46121216,1
193,2,39.93421555,116.46192169,1
193,2,39.90406036,116.42790222,1
193,2,39.90406036,116.42790222,1
193,2,39.89332581,116.4393158,1
193,2,39.87119675,116.41978455,1
193,2,39.87119675,116.41978455,1
193,2,39.8913002,116.44602203,1
193,2,39.89120483,116.44529724,1
193,2,39.89733887,116.44390106,1
193,2,39.89735413,116.44395447,1
193,2,39.89192963,116.44463348,1
193,2,39.89385605,116.44437408,1
193,2,39.89192963,116.44463348,1
193,2,39.89289093,116.4489212,1
193,2,39.89024734,116.4455719,1
193,0,39.75360489,116.21604919,1
193,0,39.75220871,116.2137146,1
193,0,39.75360489,116.21604919,1
193,0,39.75220871,116.2137146,1
193,0,39.75360489,116.21604919,1
193,2,39.87377548,116.49913788,1
193,2,39.8845253,116.46321869,1
193,2,39.87941742,116.4960022,1
193,2,39.87701035,116.49662018,1
193,2,39.87697601,116.50176239,1
193,2,39.87701035,116.49662018,1
193,2,39.87697601,116.50176239,1
193,2,39.87701035,116.49662018,1
193,2,39.87697601,116.50176239,1
193,2,39.87701035,116.49662018,1
193,2,39.87697601,116.50176239,1
193,2,39.87697601,116.50176239,1
193,2,39.87948227,116.50301361,1
193,2,39.87652969,116.50724792,1
193,2,39.87948227,116.50301361,1
193,2,39.87697601,116.50176239,1
193,2,39.88053513,116.5027771,1
193,2,39.87414169,116.50099182,1
193,2,39.86974335,116.50163269,1
193,2,39.89336777,116.48875427,1
193,0,39.75259781,116.20943451,1
193,0,39.75177002,116.21347809,1
193,0,39.75259781,116.20943451,1
193,0,39.75177002,116.21347809,1
193,2,39.8842392,116.46067047,1
193,2,39.8842392,116.46067047,1
193,2,39.90529633,116.41676331,1
193,2,39.89054871,116.46677399,1
193,2,39.8887291,116.46924591,1
193,2,39.8842392,116.46067047,1
193,2,39.8842392,116.46067047,1
193,2,39.90529633,116.41676331,1
193,2,39.89054871,116.46677399,1
193,2,39.8887291,116.46924591,1
193,2,39.89321899,116.48454285,1
193,2,39.88164902,116.50167084,1
193,2,39.89321899,116.48454285,1
193,2,39.88164902,116.50167084,1
193,2,39.89321899,116.48454285,1
193,2,39.87697601,116.50176239,1
193,2,39.87948227,116.50301361,1
193,2,39.87652969,116.50724792,1
193,2,39.87948227,116.50301361,1
193,2,39.87697601,116.50176239,1
193,0,40.06164932,116.30036163,1
193,0,39.96755981,116.32177734,1
193,0,39.94041061,116.36683655,1
193,0,39.91300964,116.41801453,1
193,0,39.90880585,116.41916656,1
193,2,39.87697601,116.50176239,1
193,2,39.87652969,116.50724792,1
193,2,39.87697601,116.50176239,1
193,2,39.87652969,116.50724792,1
193,2,39.8771286,116.50815582,1
193,2,39.8789978,116.49446869,1
193,2,39.87814331,116.4965744,1
193,2,39.87916946,116.49621582,1
193,2,39.87870789,116.48764801,1
193,2,39.8789978,116.49446869,1
193,2,39.87697601,116.50176239,1
193,2,39.87652969,116.50724792,1
193,2,39.87697601,116.50176239,1
193,2,39.87652969,116.50724792,1
193,2,39.8771286,116.50815582,1
193,0,39.75253296,116.20950317,1
193,0,39.75332642,116.21546173,1
193,0,39.75609207,116.21699524,1
193,0,39.75883865,116.21444702,1
193,0,39.76123047,116.21395874,1
193,2,39.8796463,116.49602509,1
193,2,39.88024521,116.49499512,1
193,2,39.88199234,116.48225403,1
193,2,39.87928009,116.48317719,1
193,2,39.87759018,116.48456573,1
193,2,39.8934021,116.44029236,1
193,2,39.89170837,116.44243622,1
193,2,39.8934021,116.44029236,1
193,2,39.89346313,116.43637085,1
193,2,39.8934021,116.44029236,1
193,2,39.94911194,116.41518402,1
193,2,39.96851349,116.38289642,1
193,2,39.94893646,116.41662598,1
193,2,40.07392502,116.31568146,1
193,2,39.87932587,116.5030899,1
193,2,39.87852097,116.49859619,1
193,2,39.87697601,116.50176239,1
193,2,39.87932587,116.5030899,1
193,0,39.75259781,116.20943451,1
193,0,39.75177002,116.21347809,1
193,0,39.75259781,116.20943451,1
193,0,39.75177002,116.21347809,1
194,2,39.88024521,116.49499512,1
194,2,39.8796463,116.49602509,1
194,2,39.88024521,116.49499512,1
194,2,39.8796463,116.49602509,1
194,2,39.88024521,116.49499512,1
194,0,39.75261307,116.21025848,1
194,0,39.75426865,116.20888519,1
194,0,39.75426865,116.20888519,1
194,2,39.87957764,116.49629974,1
194,2,39.88443756,116.48529816,1
194,2,39.88435745,116.48143768,1
194,2,39.884552,116.47715759,1
194,2,39.88527679,116.47703552,1
194,0,40.04452515,116.30194092,1
194,0,40.04452515,116.30194092,1
194,0,40.04452515,116.30194092,1
194,0,40.04452515,116.30194092,1
194,3,40.06691742,116.55414581,1
194,3,40.06547165,116.55513763,1
194,3,40.065979,116.55534363,1
194,3,40.06691742,116.55414581,1
195,0,40.04220581,116.30367279,1
195,0,40.04220581,116.30367279,1
195,2,39.87045288,116.43225861,1
195,2,39.87059402,116.43585205,1
195,2,39.87073135,116.43559265,1
195,2,39.87225723,116.43302917,1
195,2,39.87080383,116.44256592,1
195,2,39.87236023,116.44374084,1
195,2,39.87172699,116.443573,1
195,2,39.87172699,116.443573,1
195,3,40.07118988,116.55565643,1
195,3,40.07126999,116.55597687,1
195,2,39.92393112,116.48284912,1
195,2,39.87059402,116.43585205,1
195,2,39.8710289,116.45014954,1
195,2,39.87059402,116.43585205,1
195,2,39.8710289,116.45014954,1
195,2,39.87059402,116.43585205,1
195,2,39.86859131,116.43462372,1
195,2,39.86859131,116.43462372,1
195,2,39.86859131,116.43462372,1
195,2,39.86859131,116.43462372,1
195,2,39.86859131,116.43462372,1
195,2,39.87517548,116.49971008,1
195,2,39.87517548,116.49971008,1
195,2,39.87517548,116.49971008,1
195,2,39.87517548,116.49971008,1
195,2,39.87517548,116.49971008,1
195,2,39.8708992,116.43919373,1
195,2,39.8711319,116.4393158,1
195,2,39.86571121,116.43919373,1
195,2,39.86639404,116.44237518,1
195,2,39.87177277,116.44789886,1
195,2,39.87519455,116.44857788,1
195,2,39.87073135,116.43559265,1
195,2,39.87087631,116.43282318,1
195,2,39.8708992,116.43919373,1
195,2,39.86608505,116.4388504,1
195,2,39.86606979,116.44155884,1
195,2,39.86608505,116.4388504,1
195,2,39.86592484,116.43427277,1
195,2,39.86608505,116.4388504,1
195,3,40.05967712,116.54909515,1
195,2,39.87073135,116.43559265,1
195,2,39.8710289,116.45014954,1
195,2,39.87073135,116.43559265,1
195,2,39.87087631,116.43282318,1
195,2,39.87696457,116.42607117,1
195,2,39.86943817,116.36489868,1
195,2,39.86930847,116.36547852,1
195,2,39.86888504,116.36383057,1
195,2,39.86845779,116.35997009,1
195,0,40.05118179,116.27861023,1
195,0,40.05118179,116.27861023,1
195,0,40.05118179,116.27861023,1
195,2,39.81885147,116.48609161,1
195,2,39.85821915,116.4884491,1
195,2,39.85821915,116.4884491,1
195,2,39.86831665,116.44496918,1
195,2,39.86831665,116.44496918,1
195,2,39.86834335,116.44359589,1
195,2,39.87047195,116.44020844,1
195,0,39.79359818,116.67850494,1
195,0,39.79359818,116.67850494,1
195,0,39.79369354,116.67763519,1
195,0,39.79369354,116.67763519,1
195,2,39.92393112,116.48284912,1
195,2,39.92442703,116.4776001,1
195,0,39.76972198,116.17636108,1
195,0,39.75220871,116.2137146,1
195,0,39.75360489,116.21604919,1
195,0,39.75220871,116.2137146,1
196,2,39.86817932,116.43695831,1
196,2,39.86817932,116.43695831,1
196,2,39.86817932,116.43695831,1
196,0,40.12216949,116.2694931,1
196,0,40.09458542,116.29425049,1
196,0,40.09459686,116.29424286,1
196,0,40.09453201,116.2943573,1
196,0,40.09458542,116.29425049,1
196,0,40.12216949,116.2694931,1
196,0,40.09458542,116.29425049,1
196,0,40.09459686,116.29424286,1
196,0,40.09453201,116.2943573,1
196,0,40.09458542,116.29425049,1
196,0,40.04284286,116.30685425,1
196,0,40.04054642,116.30802917,1
196,0,40.03587723,116.3234024,1
196,0,40.03578568,116.32792664,1
196,0,40.03683472,116.33576202,1
196,2,39.87154388,116.44397736,1
196,2,39.87236023,116.44374084,1
196,2,39.87364578,116.44445038,1
196,2,39.93421555,116.46192169,1
196,2,39.87073135,116.43559265,1
196,2,39.87087631,116.43282318,1
196,2,39.87047195,116.44020844,1
196,2,39.87059402,116.43585205,1
196,2,39.87519455,116.44857788,1
196,2,39.87114716,116.43963623,1
196,2,39.87105942,116.44004059,1
196,2,39.87277985,116.44072723,1
196,2,39.87184143,116.44402313,1
196,3,39.96995544,116.42301178,1
196,3,39.96995544,116.42301178,1
196,0,40.12123871,116.25793457,1
196,0,40.12149811,116.25390625,1
196,0,40.12149811,116.25390625,1
196,0,40.12123871,116.25793457,1
196,0,40.12149811,116.25390625,1
196,0,40.12149811,116.25390625,1
196,0,39.75868607,116.21737671,1
196,0,39.75360489,116.21604919,1
196,0,39.75402832,116.21842194,1
196,0,39.75868607,116.21737671,1
196,0,39.75449753,116.22303009,1
196,2,39.87589264,116.49397278,1
196,0,39.9230423,116.37898254,1
196,0,39.92638016,116.37879181,1
196,0,39.92354202,116.37968445,1
196,0,39.92294312,116.38056946,1
196,0,39.9230423,116.37898254,1
196,2,39.86817932,116.43695831,1
196,2,39.86817932,116.43695831,1
196,2,39.86861038,116.4367218,1
196,2,39.86567688,116.4300766,1
196,2,39.87073135,116.43559265,1
196,2,39.87087631,116.43282318,1
196,2,39.87073135,116.43559265,1
196,2,39.87087631,116.43282318,1
196,0,39.89517593,116.69780731,1
196,0,39.89023972,116.70502472,1
196,0,39.89517593,116.69780731,1
196,0,39.89023972,116.70502472,1
196,2,39.87154388,116.44397736,1
196,2,39.87154388,116.44397736,1
196,2,39.8790741,116.4461441,1
196,2,39.8770256,116.44499207,1
196,2,39.8790741,116.4461441,1
197,0,40.02939224,116.31575012,1
197,0,40.02939224,116.31575012,1
197,0,40.02939224,116.31575012,1
197,0,40.12216949,116.2694931,1
197,0,40.09458542,116.29425049,1
197,0,40.09459686,116.29424286,1
197,0,40.09453201,116.2943573,1
197,0,40.09458542,116.29425049,1
197,2,39.86741257,116.50034332,1
197,2,39.86804962,116.5005722,1
197,2,39.86743546,116.50040436,1
197,2,39.86741257,116.50034332,1
197,2,39.86741257,116.50034332,1
197,2,39.86804962,116.5005722,1
197,2,39.86743546,116.50040436,1
197,2,39.86741257,116.50034332,1
197,2,39.93421555,116.46192169,1
197,2,39.87424088,116.50203705,1
197,2,39.87444687,116.50093079,1
197,2,39.87444687,116.50093079,1
197,2,39.87444687,116.50093079,1
197,2,39.87444687,116.50093079,1
197,2,39.88687897,116.46246338,1
197,2,39.88943481,116.4641037,1
197,2,39.89126968,116.46627808,1
197,2,39.89099884,116.46677399,1
197,2,39.88448334,116.46754456,1
197,0,39.75360489,116.21604919,1
197,0,39.75363922,116.22026062,1
197,0,39.75363922,116.22026062,1
197,0,39.75363922,116.22026062,1
