time,label,lat,lng,value
185,2,39.86550522,116.3782196,1
185,2,39.86550522,116.3782196,1
185,0,39.86095428,116.39823914,1
185,0,39.83706665,116.28659058,1
185,0,39.84083939,116.28697205,1
185,2,39.86095428,116.39823914,1
185,2,39.83706665,116.28659058,1
185,2,39.84083939,116.28697205,1
186,0,39.82078552,116.43478394,1
186,0,39.82110977,116.43219757,1
186,0,39.81398392,116.45474243,1
186,0,39.82110977,116.43219757,1
186,2,39.98988724,116.33338165,1
186,2,39.99277496,116.33257294,1
186,2,39.9837532,116.2967453,1
186,2,39.99277496,116.33257294,1
186,2,39.9837532,116.2967453,1
186,0,39.87611389,116.46469879,1
186,0,39.88019562,116.46121216,1
186,0,39.87611389,116.46469879,1
186,0,39.87648392,116.46103668,1
186,0,39.87611389,116.46469879,1
186,2,39.94230652,116.35400391,1
186,2,39.94382858,116.35716248,1
186,2,39.94230652,116.35400391,1
186,2,39.94230652,116.35400391,1
186,2,39.94634628,116.35845947,1
186,2,39.94820023,116.35848999,1
186,2,39.94820023,116.35848999,1
186,2,39.96941757,116.43101501,1
186,2,39.96891022,116.43747711,1
186,2,39.96329117,116.44630432,1
186,2,39.95465851,116.45942688,1
186,0,39.90198898,116.46311951,1
186,0,39.89437485,116.45322418,1
186,0,39.88504791,116.46211243,1
186,0,39.88953781,116.46142578,1
186,2,39.96955109,116.43585205,1
186,2,39.96821213,116.43876648,1
186,2,39.97331238,116.43886566,1
186,2,39.96821213,116.43876648,1
186,2,39.96822357,116.4387207,1
186,2,39.96955109,116.43585205,1
186,2,39.96821213,116.43876648,1
186,2,39.97331238,116.43886566,1
186,2,39.96821213,116.43876648,1
186,2,39.96822357,116.4387207,1
186,2,39.94116974,116.35203552,1
186,2,39.94464493,116.35749817,1
186,2,39.94116974,116.35203552,1
186,2,39.94464493,116.35749817,1
186,2,39.94116974,116.35203552,1
186,2,39.96159744,116.45043182,1
186,2,39.96039581,116.45056915,1
186,2,39.95643997,116.4557724,1
186,2,39.95660782,116.45645905,1
186,2,39.99656677,116.33623505,1
186,2,39.94687271,116.3563385,1
186,2,39.94687271,116.3563385,1
186,2,39.94876862,116.35619354,1
186,0,39.98344803,116.41725159,1
186,0,39.98328781,116.41714478,1
186,0,39.98336029,116.42009735,1
186,0,39.98328781,116.41714478,1
186,0,39.98336029,116.42009735,1
186,2,40.41804123,116.54377747,1
186,2,40.44192123,116.5835495,1
186,2,40.41804123,116.54377747,1
186,2,40.44192123,116.5835495,1
186,0,39.86741638,116.4881897,1
186,0,39.86828613,116.48331451,1
186,0,39.86924744,116.48957825,1
186,0,39.86741638,116.4881897,1
186,0,39.85506821,116.31951904,1
186,0,39.85346985,116.32100677,1
186,0,39.85506821,116.31951904,1
186,0,39.85346985,116.32100677,1
186,2,39.96965408,116.43286896,1
186,2,39.96931839,116.43410492,1
186,2,39.96956635,116.43540192,1
186,2,39.96931839,116.43410492,1
186,2,39.96835327,116.43078613,1
186,2,39.95843887,116.43210602,1
186,2,39.9595108,116.43196106,1
186,2,39.95843887,116.43210602,1
186,3,40.04671097,116.30286407,1
186,3,40.05604172,116.32839966,1
186,3,40.05719376,116.32868195,1
186,3,40.05686951,116.32370758,1
186,2,39.94230652,116.35400391,1
186,2,39.94382858,116.35716248,1
186,2,39.94230652,116.35400391,1
186,2,39.94230652,116.35400391,1
186,2,39.94035339,116.35369873,1
186,2,39.94207001,116.35489655,1
186,2,39.94035339,116.35369873,1
186,2,39.94207001,116.35489655,1
186,2,39.96835327,116.43078613,1
186,2,39.95843887,116.43210602,1
186,2,39.9595108,116.43196106,1
186,2,39.95843887,116.43210602,1
186,2,39.97447968,116.43366241,1
186,2,39.97079468,116.43237305,1
186,2,39.96931839,116.43410492,1
186,2,39.95183182,116.35879517,1
186,2,39.95223999,116.35692596,1
186,2,39.95217896,116.35749054,1
186,2,39.95223999,116.35692596,1
186,0,39.84909058,116.32899475,1
186,0,39.85022736,116.33370972,1
186,0,39.84909058,116.32899475,1
186,0,39.85022736,116.33370972,1
186,0,39.84909058,116.32899475,1
186,2,39.96891022,116.43747711,1
186,2,39.96956635,116.43540192,1
186,2,39.96891022,116.43747711,1
186,2,39.96430588,116.43585205,1
186,2,39.96936035,116.43556976,1
186,2,39.96554565,116.44274902,1
186,2,39.96554565,116.44274902,1
186,2,39.96675873,116.44133759,1
186,0,39.85417938,116.32032776,1
186,0,39.8494072,116.32696533,1
186,0,39.66966248,116.32446289,1
186,0,39.8494072,116.32696533,1
186,0,39.66966248,116.32446289,1
186,2,39.96931076,116.42648315,1
186,2,39.96931076,116.42648315,1
186,2,39.96931076,116.42648315,1
186,2,39.96347427,116.44720459,1
186,2,39.94534683,116.55615234,1
186,2,39.94837189,116.55252075,1
186,2,39.94534683,116.55615234,1
186,2,39.94534683,116.55615234,1
186,2,39.96347427,116.44720459,1
186,2,39.94534683,116.55615234,1
186,2,39.94837189,116.55252075,1
186,2,39.94534683,116.55615234,1
186,2,39.94534683,116.55615234,1
186,0,39.95112228,116.38526154,1
186,0,39.95951843,116.3793335,1
186,0,39.95797729,116.37937164,1
186,0,39.95951843,116.3793335,1
186,2,39.96612167,116.44042969,1
186,2,39.96816254,116.43886566,1
186,2,39.96612167,116.44042969,1
186,2,39.96816254,116.43886566,1
187,0,40.17642212,116.40739441,1
187,0,40.22904587,116.628685,1
187,0,40.12587357,116.26212311,1
187,2,39.95339966,116.46062469,1
187,2,39.95436096,116.460289,1
187,2,39.95339966,116.46062469,1
187,2,39.95491791,116.45904541,1
187,0,40.00743484,116.49162292,1
187,0,40.00698471,116.49211884,1
187,0,40.00743484,116.49162292,1
187,0,40.00698471,116.49211884,1
187,0,40.00743484,116.49162292,1
187,2,39.96919632,116.41766357,1
187,2,39.96886444,116.41795349,1
187,2,39.96917343,116.41734314,1
187,0,39.90663528,116.46057892,1
187,0,39.90663528,116.46057892,1
187,0,39.90528107,116.46026611,1
187,0,39.90391922,116.45141602,1
187,2,39.96163559,116.45123291,1
187,2,39.96035767,116.45561218,1
187,2,39.96163559,116.45123291,1
187,2,39.96035767,116.45561218,1
187,2,39.96163559,116.45123291,1
187,2,39.93908691,116.34744263,1
187,2,39.94035339,116.35166931,1
187,2,39.93908691,116.34744263,1
187,2,39.94035339,116.35166931,1
187,2,39.99337006,116.35294342,1
187,2,39.99423218,116.35289764,1
187,2,39.99433899,116.35192871,1
187,2,39.99337006,116.35294342,1
187,2,39.94105911,116.35206604,1
187,2,39.94105911,116.35206604,1
187,2,39.94105911,116.35206604,1
187,2,39.96682358,116.44133759,1
187,2,39.96612167,116.44042969,1
187,2,39.96891022,116.43747711,1
187,2,39.96956635,116.43540192,1
187,2,39.8642807,116.68106079,1
187,2,39.8642807,116.68106079,1
187,2,39.8642807,116.68106079,1
187,2,39.98899078,116.35331726,1
187,2,39.98642731,116.35339355,1
187,2,39.98497009,116.35174561,1
187,2,39.98642731,116.35339355,1
187,2,39.98497009,116.35174561,1
187,2,39.94228363,116.35187531,1
187,2,39.94064713,116.35202026,1
187,2,39.94225311,116.35276031,1
187,2,39.94228363,116.35187531,1
187,2,39.94195938,116.35225677,1
187,2,39.94228363,116.35187531,1
187,2,39.94064713,116.35202026,1
187,2,39.94225311,116.35276031,1
187,2,39.94228363,116.35187531,1
187,2,39.94195938,116.35225677,1
187,2,39.99387741,116.35182953,1
187,2,39.9931221,116.35235596,1
187,2,39.99274445,116.35317993,1
187,2,39.9931221,116.35235596,1
187,2,39.9837532,116.2967453,1
187,2,39.96039581,116.45056915,1
187,2,39.96057892,116.45031738,1
187,2,39.96039581,116.45056915,1
187,2,39.9580307,116.45381927,1
187,2,39.96039581,116.45056915,1
187,2,39.96057892,116.45031738,1
187,2,39.96039581,116.45056915,1
187,2,39.9580307,116.45381927,1
187,0,40.20779419,116.23638153,1
187,0,40.19865417,116.19145966,1
187,0,40.06937408,116.35230255,1
187,0,39.80530548,116.42972565,1
187,0,39.8062706,116.45085144,1
187,0,39.8062706,116.45085144,1
187,2,39.94035339,116.35166931,1
187,2,39.94116974,116.35203552,1
187,2,39.88685989,116.67217255,1
187,2,39.88685989,116.67217255,1
187,2,39.88685989,116.67217255,1
187,2,39.96163559,116.45123291,1
187,2,39.96035767,116.45561218,1
187,2,39.96163559,116.45123291,1
187,2,39.96035767,116.45561218,1
187,2,39.96163559,116.45123291,1
187,0,39.94403839,116.50466156,1
187,0,39.94309998,116.50943756,1
187,0,39.94457245,116.50268555,1
187,0,39.94457245,116.50268555,1
187,0,39.94477463,116.50292206,1
187,0,39.87358475,116.4568634,1
187,0,39.87155533,116.45104218,1
187,0,39.87117386,116.45249939,1
187,0,39.86564255,116.45796204,1
187,0,39.87137604,116.4598465,1
187,0,39.95484161,116.37937927,1
187,0,39.95677185,116.39047241,1
187,0,39.95677185,116.39047241,1
187,0,39.86741638,116.4881897,1
187,0,39.86828613,116.48331451,1
187,0,39.86924744,116.48957825,1
187,0,39.86741638,116.4881897,1
187,0,39.86828613,116.48331451,1
187,0,39.86924744,116.48957825,1
187,2,39.93571472,116.34819794,1
187,2,39.93722534,116.34265137,1
187,2,39.93774033,116.34522247,1
187,2,39.93722534,116.34265137,1
187,2,39.93571472,116.34819794,1
187,2,39.93722534,116.34265137,1
187,2,39.93774033,116.34522247,1
187,2,39.93722534,116.34265137,1
187,0,39.92728043,116.4616394,1
187,0,39.93080139,116.4618454,1
187,0,39.93003464,116.46166229,1
187,0,39.92728043,116.4616394,1
187,0,39.90672684,116.46067047,1
187,0,39.90628433,116.4601059,1
187,0,39.90672684,116.46067047,1
187,0,39.90664291,116.45775604,1
187,0,39.90628433,116.4601059,1
187,0,39.98871994,116.48880005,1
187,0,39.99100494,116.49120331,1
187,0,39.98871994,116.48880005,1
187,0,39.99100494,116.49120331,1
187,2,39.93908691,116.34744263,1
187,2,39.94035339,116.35166931,1
187,2,39.93908691,116.34744263,1
187,2,39.94035339,116.35166931,1
187,2,39.99423981,116.35294342,1
187,2,39.99423981,116.35294342,1
187,2,40.02233887,116.35150146,1
187,2,40.0310936,116.34735107,1
187,2,40.03411484,116.345047,1
187,0,39.98327255,116.4338913,1
187,0,39.9867897,116.4324646,1
187,0,39.99044037,116.43760681,1
187,0,39.98898697,116.43045044,1
187,0,39.99129868,116.43580627,1
187,2,39.94124222,116.35253906,1
187,2,39.94124222,116.35253906,1
187,2,39.94124222,116.35253906,1
187,0,39.83225632,116.41744995,1
187,0,39.83226395,116.41707611,1
187,0,39.83172607,116.39699554,1
187,0,39.83202362,116.39527893,1
187,0,39.83195114,116.39453125,1
187,2,39.90554047,116.38296509,1
187,2,39.90554047,116.38296509,1
187,2,39.90554047,116.38296509,1
187,2,39.90554047,116.38296509,1
187,2,39.90554047,116.38296509,1
187,2,39.90554047,116.38296509,1
187,2,39.95484161,116.37937927,1
187,2,39.95112228,116.38526154,1
188,2,39.92757034,116.34398651,1
188,2,39.92823792,116.34531403,1
188,2,39.92757034,116.34398651,1
188,2,39.92996597,116.34391785,1
188,2,39.92996597,116.34391785,1
188,2,39.92996597,116.34391785,1
188,2,39.92996597,116.34391785,1
188,2,39.92996597,116.34391785,1
188,2,39.93774033,116.34522247,1
188,2,39.93774033,116.34522247,1
188,2,39.93690109,116.34763336,1
188,2,39.93571472,116.34819794,1
188,2,39.93571472,116.34819794,1
188,2,39.89343643,116.65694427,1
188,2,39.89078522,116.65670013,1
188,2,39.89119339,116.6548996,1
188,2,39.98096085,116.45478821,1
188,2,39.98065948,116.4552536,1
188,2,39.98065948,116.4552536,1
188,2,39.98065948,116.4552536,1
188,2,39.92850113,116.34389496,1
188,2,39.92850113,116.34389496,1
188,2,39.92850113,116.34389496,1
188,2,39.92850113,116.34389496,1
188,0,39.87613678,116.46781158,1
188,2,39.95008469,116.46053314,1
188,2,39.94129944,116.45579529,1
188,2,39.95008469,116.46053314,1
188,2,39.95008469,116.46053314,1
188,2,39.95008469,116.46053314,1
188,2,39.80747604,116.87918854,1
188,2,39.80496979,116.87970734,1
188,2,39.8011055,116.87713623,1
188,2,39.80747604,116.87918854,1
188,2,39.80496979,116.87970734,1
188,0,39.84005737,116.41500092,1
188,0,39.84019852,116.41504669,1
188,0,39.84005737,116.41500092,1
188,0,39.84019852,116.41504669,1
188,2,39.95285416,116.45762634,1
188,2,39.95318604,116.46088409,1
188,2,39.95285416,116.45762634,1
188,2,39.95303345,116.45796204,1
188,0,40.1247673,116.26839447,1
188,0,40.12285614,116.26882172,1
188,0,40.12318802,116.26909637,1
188,0,40.12285614,116.26882172,1
188,0,40.12576675,116.26677704,1
188,3,40.0559082,116.32855988,1
188,3,40.04787827,116.32008362,1
188,3,40.0559082,116.32855988,1
188,3,40.04787827,116.32008362,1
188,2,39.93238449,116.34527588,1
188,2,39.92968369,116.34495544,1
188,2,39.93238449,116.34527588,1
188,2,39.92968369,116.34495544,1
188,3,40.04671097,116.30286407,1
188,3,40.05498123,116.32888031,1
188,3,40.05125427,116.32578278,1
188,3,40.04671097,116.30286407,1
188,2,39.97636414,116.38471222,1
188,2,39.9767952,116.38565063,1
188,2,39.97636414,116.38471222,1
188,2,39.9767952,116.38565063,1
188,2,39.97423172,116.38355255,1
188,2,39.97636414,116.38471222,1
188,2,39.9767952,116.38565063,1
188,2,39.97636414,116.38471222,1
188,2,39.9767952,116.38565063,1
188,2,39.97423172,116.38355255,1
188,0,39.87613678,116.46781158,1
188,0,39.87142563,116.46855164,1
188,0,39.87133026,116.47986603,1
188,0,39.87138367,116.47988129,1
188,0,39.95464706,116.33564758,1
188,0,39.95464706,116.33564758,1
188,0,39.95343399,116.34378052,1
188,0,39.95464706,116.33564758,1
188,0,39.87142563,116.46855164,1
188,0,39.87144852,116.46405792,1
188,0,39.87142563,116.46855164,1
188,0,39.75527573,116.54673004,1
188,0,39.75487137,116.54585266,1
188,0,39.75527573,116.54673004,1
188,0,39.75487137,116.54585266,1
188,0,39.75527573,116.54673004,1
188,2,39.93576813,116.34855652,1
188,0,40.01157761,116.47293854,1
188,0,40.01157761,116.47293854,1
188,0,40.01157761,116.47293854,1
188,0,40.00966644,116.47079468,1
188,2,39.92957306,116.34329224,1
188,2,39.92996597,116.34391785,1
188,2,39.92996597,116.34391785,1
188,2,39.92898178,116.33877563,1
188,2,39.92795563,116.34001923,1
188,2,39.92898178,116.33877563,1
188,2,39.92898178,116.33877563,1
188,2,39.93774033,116.34522247,1
188,2,39.93774033,116.34522247,1
188,2,39.93690109,116.34763336,1
188,2,39.93571472,116.34819794,1
188,2,39.93571472,116.34819794,1
188,0,39.89042282,116.45694733,1
188,0,39.89038086,116.45672607,1
188,0,39.89042282,116.45694733,1
188,0,39.89038086,116.45672607,1
188,0,39.89042282,116.45694733,1
188,2,39.92757034,116.34398651,1
188,2,39.92823792,116.34531403,1
188,2,39.92757034,116.34398651,1
188,2,39.92996597,116.34391785,1
188,2,39.95339966,116.46062469,1
188,2,39.95339966,116.46062469,1
188,2,39.95339966,116.46062469,1
188,2,39.95339966,116.46062469,1
188,2,39.95339966,116.46062469,1
188,2,39.92819214,116.3433609,1
188,0,40.0894928,116.30243683,1
188,0,40.08896637,116.30317688,1
188,0,40.08800125,116.30356598,1
188,0,40.0846138,116.3062439,1
188,0,40.08450317,116.3061676,1
189,0,39.96810913,116.47444153,1
189,0,39.96606827,116.47190094,1
189,0,39.96429062,116.47029877,1
189,0,39.96249008,116.46872711,1
189,0,40.01138306,116.47457886,1
189,0,40.010849,116.46966553,1
189,0,40.01135635,116.47446442,1
189,0,40.010849,116.46966553,1
189,0,40.01138306,116.47457886,1
189,0,39.908535,116.47782898,1
189,0,39.90819168,116.48456573,1
189,0,39.9075737,116.49327087,1
189,0,39.99889755,116.47986603,1
189,0,39.99729538,116.47896576,1
189,0,39.99889755,116.47986603,1
189,0,39.99729538,116.47896576,1
189,0,39.99889755,116.47986603,1
189,0,40.01238632,116.46931458,1
189,0,40.00958252,116.46676636,1
189,0,40.00966644,116.47079468,1
189,0,40.00958252,116.46676636,1
189,0,40.00927353,116.46767426,1
189,0,39.96559906,116.47918701,1
189,0,39.97227478,116.47898102,1
189,0,39.97214127,116.47937012,1
189,0,39.97426987,116.48322296,1
189,0,39.99455643,116.47679901,1
189,0,40.00966644,116.47079468,1
189,0,40.00880814,116.47063446,1
189,0,40.00966644,116.47079468,1
189,0,39.91287231,116.45883942,1
189,0,39.91339493,116.45951843,1
189,0,39.91287231,116.45883942,1
189,0,39.91339493,116.45951843,1
189,0,39.91287231,116.45883942,1
189,0,39.93297577,116.34741974,1
189,0,39.92351913,116.35282135,1
189,0,39.93297577,116.34741974,1
189,0,39.92876053,116.34567261,1
189,0,40.00966644,116.47079468,1
189,0,40.00966644,116.47079468,1
189,0,40.0083847,116.467453,1
189,0,40.00927353,116.46767426,1
189,0,39.90723419,116.47576141,1
189,0,39.90805435,116.47688293,1
189,0,39.90841675,116.47659302,1
189,0,39.90971375,116.47764587,1
189,0,39.86520004,116.45765686,1
189,0,39.93235397,116.35388184,1
189,0,39.93247604,116.34970856,1
189,0,39.93243408,116.34968567,1
189,0,39.93247604,116.34970856,1
189,2,39.92893219,116.33402252,1
189,2,39.92893219,116.33402252,1
189,2,39.92542267,116.33444214,1
189,2,39.92736435,116.3345108,1
189,2,39.92542267,116.33444214,1
189,3,40.03134155,116.2663269,1
189,3,40.10154343,116.25582123,1
189,3,40.02492523,116.28191376,1
189,3,40.02492523,116.28191376,1
189,0,39.85345078,116.32100677,1
189,0,39.91014481,116.4034729,1
189,0,40.00142288,116.51811981,1
189,0,39.98167419,116.48941803,1
189,0,39.96943283,116.42461395,1
189,2,39.85345078,116.32100677,1
189,2,39.91014481,116.4034729,1
189,2,40.00142288,116.51811981,1
189,2,39.98167419,116.48941803,1
189,2,39.96943283,116.42461395,1
189,3,40.36440659,115.95258331,1
189,2,39.923069,116.33439636,1
189,2,39.92118073,116.33979797,1
189,2,39.923069,116.33439636,1
189,2,39.92118073,116.33979797,1
189,2,39.923069,116.33439636,1
189,2,39.92959595,116.33771515,1
189,0,39.90628433,116.4601059,1
189,0,39.90744019,116.45930481,1
189,0,39.90655899,116.46126556,1
189,0,39.75856018,116.54594421,1
189,0,39.76239395,116.54916382,1
189,0,39.7621727,116.55055237,1
189,0,39.75639725,116.54586792,1
189,0,39.75856018,116.54594421,1
189,0,39.76239395,116.54916382,1
189,0,39.7621727,116.55055237,1
189,0,39.75639725,116.54586792,1
189,2,39.92056274,116.32049561,1
189,2,39.92550278,116.33111572,1
189,2,39.92550278,116.33111572,1
189,0,39.9565506,116.3715744,1
189,0,39.95666885,116.37249756,1
189,0,39.95666885,116.37249756,1
189,0,39.95666885,116.37249756,1
190,0,39.96660995,116.44668579,1
190,0,39.96966934,116.44979858,1
190,0,39.96937561,116.44470215,1
190,0,39.96660995,116.44668579,1
190,0,39.89342499,116.45915985,1
190,0,39.8934288,116.45957184,1
190,0,39.89342499,116.45915985,1
190,0,39.8934288,116.45957184,1
190,0,39.89342499,116.45915985,1
190,3,39.90669632,116.36515808,1
190,3,39.90822601,116.4193573,1
190,3,39.90851593,116.41124725,1
190,3,39.90824127,116.41176605,1
190,3,39.91034698,116.4114151,1
190,2,39.85083389,116.32368469,1
190,2,39.84967804,116.32650757,1
190,2,39.84889984,116.33128357,1
190,2,39.84889221,116.33704376,1
190,2,39.85617065,116.31837463,1
190,3,39.92675781,116.47166443,1
190,3,39.92675781,116.47166443,1
190,0,39.90436172,116.46134949,1
190,0,39.9043808,116.46157074,1
190,0,39.90436172,116.46134949,1
190,0,39.96965408,116.44437408,1
190,0,39.96965408,116.44437408,1
190,0,39.96965408,116.44437408,1
190,0,39.92921448,116.35597992,1
190,0,39.92766571,116.35610199,1
190,0,39.92921448,116.35597992,1
190,0,39.9298439,116.35593414,1
190,0,39.93182373,116.35601044,1
