time,label,lat,lng,value
175,0,39.92191315,116.2904129,1
175,2,39.84609222,116.42488098,1
175,2,39.84513474,116.42758179,1
175,2,39.84609222,116.42488098,1
175,2,39.84513474,116.42758179,1
175,2,39.84524918,116.4262619,1
175,2,39.84524918,116.4262619,1
175,2,39.84580231,116.42814636,1
175,2,39.84524918,116.4262619,1
175,2,39.84524918,116.4262619,1
175,2,39.84580231,116.42814636,1
175,0,39.93252563,116.27482605,1
175,0,39.93554306,116.27450562,1
175,0,39.93252563,116.27482605,1
175,0,39.90971756,116.27398682,1
175,0,39.90755081,116.27419281,1
175,2,39.88166046,116.45611572,1
175,2,39.88142014,116.45391083,1
175,2,39.88166046,116.45611572,1
175,2,39.88166046,116.45611572,1
175,2,39.88142776,116.4560318,1
175,2,39.88166046,116.45611572,1
175,2,39.88142014,116.45391083,1
175,2,39.88166046,116.45611572,1
175,2,39.88166046,116.45611572,1
175,2,39.88142776,116.4560318,1
175,0,39.75892639,116.54881287,1
175,0,39.74433517,116.54309845,1
175,0,39.74589157,116.54382324,1
175,0,39.74433517,116.54309845,1
175,2,39.90198898,116.46311951,1
175,2,39.88687897,116.46246338,1
175,2,39.88467026,116.46170807,1
175,2,39.88273621,116.46130371,1
175,2,39.90198898,116.46311951,1
175,2,39.88687897,116.46246338,1
175,2,39.88467026,116.46170807,1
175,2,39.88273621,116.46130371,1
175,2,39.9982872,116.43695831,1
175,2,39.88581085,116.46128845,1
175,2,39.8845787,116.46269989,1
175,2,39.88430405,116.46135712,1
175,2,39.88581085,116.46128845,1
175,2,39.8845787,116.46269989,1
175,2,39.88430405,116.46135712,1
175,2,39.88183212,116.45613098,1
175,2,39.88145447,116.45420074,1
175,2,39.88162613,116.45173645,1
175,2,39.88183212,116.45613098,1
175,2,39.88145447,116.45420074,1
175,2,39.84526443,116.42815399,1
175,2,39.84972382,116.42830658,1
175,2,39.84972382,116.42830658,1
175,2,39.84972382,116.42830658,1
175,2,39.84936523,116.42815399,1
175,2,39.84526443,116.42815399,1
175,2,39.84972382,116.42830658,1
175,2,39.84972382,116.42830658,1
175,2,39.84972382,116.42830658,1
175,2,39.84936523,116.42815399,1
175,0,39.98918152,116.43488312,1
175,0,39.98671341,116.43106842,1
175,0,39.98896408,116.43092346,1
175,0,39.98904037,116.43076324,1
175,2,39.8813591,116.46092987,1
175,2,39.88092041,116.45726013,1
175,2,39.87950134,116.45610809,1
175,2,39.88114929,116.45674133,1
175,2,39.87950134,116.45610809,1
175,0,39.93162537,116.27736664,1
175,0,39.93212891,116.27861023,1
175,0,39.93162537,116.27736664,1
175,0,39.93212891,116.27861023,1
175,2,39.8813591,116.46092987,1
175,2,39.88092041,116.45726013,1
175,2,39.87950134,116.45610809,1
175,2,39.88114929,116.45674133,1
175,2,39.87950134,116.45610809,1
175,0,39.96412277,116.30399323,1
175,0,39.96412277,116.30399323,1
175,2,39.90198898,116.46311951,1
175,2,39.8835144,116.45301819,1
175,2,39.88386917,116.45281982,1
175,0,39.96881866,116.42487335,1
175,0,39.96918869,116.42171478,1
175,0,39.96886444,116.41795349,1
175,0,39.96886444,116.40740967,1
175,0,39.96818542,116.38014221,1
175,0,39.96881866,116.42487335,1
175,0,39.96918869,116.42171478,1
175,0,39.96886444,116.41795349,1
175,0,39.96886444,116.40740967,1
175,0,39.96818542,116.38014221,1
175,0,39.96786118,116.43914032,1
175,0,39.94311523,116.28043365,1
175,0,39.94345474,116.28029633,1
175,0,39.94311523,116.28043365,1
175,0,39.94343185,116.28132629,1
175,0,39.96486664,116.44338226,1
175,0,39.96437454,116.44257355,1
175,0,39.96486664,116.44338226,1
175,0,39.96437454,116.44257355,1
175,0,39.96486664,116.44338226,1
175,2,40.09907532,116.56606293,1
175,2,40.08895874,116.56891632,1
175,2,40.09907532,116.56606293,1
175,2,40.08895874,116.56891632,1
175,2,40.08895874,116.56891632,1
175,2,39.90198898,116.46311951,1
175,2,39.88467026,116.46170807,1
175,2,39.88411331,116.46498108,1
175,0,39.96960068,116.4313736,1
175,0,39.9694519,116.42598724,1
175,0,39.96960449,116.42868805,1
175,0,39.96960068,116.4313736,1
175,0,39.96953583,116.43309021,1
175,0,39.75892639,116.54881287,1
175,0,39.74433517,116.54309845,1
175,0,39.74589157,116.54382324,1
175,0,39.74433517,116.54309845,1
175,2,39.87844086,116.4560318,1
175,2,39.88084412,116.45687866,1
175,2,39.87849808,116.45638275,1
175,2,39.87844086,116.4560318,1
175,2,39.88084412,116.45687866,1
175,2,39.87844086,116.4560318,1
175,2,39.88084412,116.45687866,1
175,2,39.87849808,116.45638275,1
175,2,39.87844086,116.4560318,1
175,2,39.88084412,116.45687866,1
175,2,39.88084412,116.45687866,1
175,2,39.88097763,116.45710754,1
175,2,39.88084412,116.45687866,1
175,2,39.88097763,116.45710754,1
175,2,39.88084412,116.45687866,1
175,2,39.88084412,116.45687866,1
175,2,39.88097763,116.45710754,1
175,2,39.88084412,116.45687866,1
175,2,39.88097763,116.45710754,1
175,2,39.90198898,116.46311951,1
175,2,39.88467026,116.46170807,1
175,2,39.88411331,116.46498108,1
175,2,39.87895584,116.45606995,1
175,2,39.87895584,116.45606995,1
175,2,39.87950134,116.45610809,1
175,0,39.87775421,116.27773285,1
175,0,39.87736511,116.27733612,1
175,0,39.87775421,116.27773285,1
175,0,39.87736511,116.27733612,1
175,0,39.87775421,116.27773285,1
175,2,39.88183212,116.45613098,1
175,2,39.88145447,116.45420074,1
175,2,39.88162613,116.45173645,1
175,2,39.88183212,116.45613098,1
175,2,39.88145447,116.45420074,1
175,2,39.89326096,116.42105103,1
175,2,39.89330292,116.42195129,1
175,2,39.89330292,116.42195129,1
175,2,39.89326096,116.42105103,1
175,2,39.89330292,116.42195129,1
175,2,39.89330292,116.42195129,1
175,0,39.84415436,116.42188263,1
175,0,39.84210587,116.41812897,1
175,0,39.84279251,116.42171478,1
175,0,39.93519211,116.28299713,1
175,0,39.93228912,116.27884674,1
175,0,39.93519211,116.28299713,1
175,0,39.93227005,116.2800293,1
175,0,39.93678665,116.28921509,1
175,0,39.97642136,116.36988068,1
175,0,39.97418213,116.37020874,1
175,0,39.97127533,116.36997223,1
175,0,39.96855545,116.37020874,1
175,0,39.9677887,116.36989594,1
175,2,39.84609222,116.42488098,1
175,2,39.84513474,116.42758179,1
175,2,39.84609222,116.42488098,1
175,2,39.84513474,116.42758179,1
175,2,39.89751053,116.44963074,1
175,2,39.89931107,116.44948578,1
175,2,39.89842987,116.45175934,1
175,2,39.89931107,116.44948578,1
175,2,39.89842987,116.45175934,1
175,0,39.89751053,116.44963074,1
175,0,39.89931107,116.44948578,1
175,0,39.89842987,116.45175934,1
175,0,39.89931107,116.44948578,1
175,0,39.89842987,116.45175934,1
175,2,39.89751053,116.44963074,1
175,2,39.89931107,116.44948578,1
175,2,39.89842987,116.45175934,1
175,2,39.89931107,116.44948578,1
175,2,39.89842987,116.45175934,1
175,0,39.93028641,116.29231262,1
175,0,39.93028641,116.29231262,1
175,0,39.92191315,116.2904129,1
175,2,39.84609222,116.42488098,1
175,2,39.84513474,116.42758179,1
175,2,39.84609222,116.42488098,1
175,2,39.84513474,116.42758179,1
175,2,39.84524918,116.4262619,1
175,2,39.84524918,116.4262619,1
175,2,39.84580231,116.42814636,1
175,2,39.84524918,116.4262619,1
175,2,39.84524918,116.4262619,1
175,2,39.84580231,116.42814636,1
175,0,39.93252563,116.27482605,1
175,0,39.93554306,116.27450562,1
175,0,39.93252563,116.27482605,1
175,0,39.90971756,116.27398682,1
175,0,39.90755081,116.27419281,1
175,2,39.88166046,116.45611572,1
175,2,39.88142014,116.45391083,1
175,2,39.88166046,116.45611572,1
175,2,39.88166046,116.45611572,1
175,2,39.88142776,116.4560318,1
175,2,39.88166046,116.45611572,1
175,2,39.88142014,116.45391083,1
175,2,39.88166046,116.45611572,1
175,2,39.88166046,116.45611572,1
175,2,39.88142776,116.4560318,1
175,0,39.75892639,116.54881287,1
175,0,39.74433517,116.54309845,1
175,0,39.74589157,116.54382324,1
175,0,39.74433517,116.54309845,1
175,2,39.90198898,116.46311951,1
175,2,39.88687897,116.46246338,1
175,2,39.88467026,116.46170807,1
175,2,39.88273621,116.46130371,1
175,2,39.90198898,116.46311951,1
175,2,39.88687897,116.46246338,1
175,2,39.88467026,116.46170807,1
175,2,39.88273621,116.46130371,1
175,2,39.9982872,116.43695831,1
175,2,39.88581085,116.46128845,1
175,2,39.8845787,116.46269989,1
175,2,39.88430405,116.46135712,1
175,2,39.88581085,116.46128845,1
175,2,39.8845787,116.46269989,1
175,2,39.88430405,116.46135712,1
175,2,39.88183212,116.45613098,1
175,2,39.88145447,116.45420074,1
175,2,39.88162613,116.45173645,1
175,2,39.88183212,116.45613098,1
175,2,39.88145447,116.45420074,1
175,2,39.84526443,116.42815399,1
175,2,39.84972382,116.42830658,1
175,2,39.84972382,116.42830658,1
175,2,39.84972382,116.42830658,1
175,2,39.84936523,116.42815399,1
175,2,39.84526443,116.42815399,1
175,2,39.84972382,116.42830658,1
175,2,39.84972382,116.42830658,1
175,2,39.84972382,116.42830658,1
175,2,39.84936523,116.42815399,1
175,0,39.98918152,116.43488312,1
175,0,39.98671341,116.43106842,1
175,0,39.98896408,116.43092346,1
175,0,39.98904037,116.43076324,1
175,2,39.8813591,116.46092987,1
175,2,39.88092041,116.45726013,1
175,2,39.87950134,116.45610809,1
175,2,39.88114929,116.45674133,1
175,2,39.87950134,116.45610809,1
175,0,39.93162537,116.27736664,1
175,0,39.93212891,116.27861023,1
175,0,39.93162537,116.27736664,1
175,0,39.93212891,116.27861023,1
175,2,39.8813591,116.46092987,1
175,2,39.88092041,116.45726013,1
175,2,39.87950134,116.45610809,1
175,2,39.88114929,116.45674133,1
175,2,39.87950134,116.45610809,1
175,0,39.96412277,116.30399323,1
175,0,39.96412277,116.30399323,1
175,2,39.90198898,116.46311951,1
175,2,39.8835144,116.45301819,1
175,2,39.88386917,116.45281982,1
175,0,39.96881866,116.42487335,1
175,0,39.96918869,116.42171478,1
175,0,39.96886444,116.41795349,1
175,0,39.96886444,116.40740967,1
175,0,39.96818542,116.38014221,1
175,0,39.96881866,116.42487335,1
175,0,39.96918869,116.42171478,1
175,0,39.96886444,116.41795349,1
175,0,39.96886444,116.40740967,1
175,0,39.96818542,116.38014221,1
175,0,39.96786118,116.43914032,1
175,0,39.94311523,116.28043365,1
175,0,39.94345474,116.28029633,1
175,0,39.94311523,116.28043365,1
175,0,39.94343185,116.28132629,1
175,0,39.96486664,116.44338226,1
175,0,39.96437454,116.44257355,1
175,0,39.96486664,116.44338226,1
175,0,39.96437454,116.44257355,1
175,0,39.96486664,116.44338226,1
175,2,40.09907532,116.56606293,1
175,2,40.08895874,116.56891632,1
175,2,40.09907532,116.56606293,1
175,2,40.08895874,116.56891632,1
175,2,40.08895874,116.56891632,1
175,2,39.90198898,116.46311951,1
175,2,39.88467026,116.46170807,1
175,2,39.88411331,116.46498108,1
175,0,39.96960068,116.4313736,1
175,0,39.9694519,116.42598724,1
175,0,39.96960449,116.42868805,1
175,0,39.96960068,116.4313736,1
175,0,39.96953583,116.43309021,1
175,0,39.75892639,116.54881287,1
175,0,39.74433517,116.54309845,1
175,0,39.74589157,116.54382324,1
175,0,39.74433517,116.54309845,1
175,2,39.87844086,116.4560318,1
175,2,39.88084412,116.45687866,1
175,2,39.87849808,116.45638275,1
175,2,39.87844086,116.4560318,1
175,2,39.88084412,116.45687866,1
175,2,39.87844086,116.4560318,1
175,2,39.88084412,116.45687866,1
175,2,39.87849808,116.45638275,1
175,2,39.87844086,116.4560318,1
175,2,39.88084412,116.45687866,1
175,2,39.88084412,116.45687866,1
175,2,39.88097763,116.45710754,1
175,2,39.88084412,116.45687866,1
175,2,39.88097763,116.45710754,1
175,2,39.88084412,116.45687866,1
175,2,39.88084412,116.45687866,1
175,2,39.88097763,116.45710754,1
175,2,39.88084412,116.45687866,1
175,2,39.88097763,116.45710754,1
175,2,39.90198898,116.46311951,1
175,2,39.88467026,116.46170807,1
175,2,39.88411331,116.46498108,1
175,2,39.87895584,116.45606995,1
175,2,39.87895584,116.45606995,1
175,2,39.87950134,116.45610809,1
175,0,39.87775421,116.27773285,1
175,0,39.87736511,116.27733612,1
175,0,39.87775421,116.27773285,1
175,0,39.87736511,116.27733612,1
175,0,39.87775421,116.27773285,1
175,2,39.88183212,116.45613098,1
175,2,39.88145447,116.45420074,1
175,2,39.88162613,116.45173645,1
175,2,39.88183212,116.45613098,1
175,2,39.88145447,116.45420074,1
175,2,39.89326096,116.42105103,1
175,2,39.89330292,116.42195129,1
175,2,39.89330292,116.42195129,1
175,2,39.89326096,116.42105103,1
175,2,39.89330292,116.42195129,1
175,2,39.89330292,116.42195129,1
175,0,39.90645218,116.36312866,1
175,0,39.90723801,116.36351013,1
175,0,39.90645218,116.36312866,1
175,0,39.90723801,116.36351013,1
175,0,39.90645218,116.36312866,1
175,0,39.9773407,116.46422577,1
175,0,39.97737122,116.4642868,1
175,0,39.9773407,116.46422577,1
175,0,39.97737122,116.4642868,1
175,2,39.84415436,116.42188263,1
175,2,39.84585953,116.4225769,1
175,2,39.84415436,116.42188263,1
175,2,39.84561539,116.41898346,1
175,2,39.84415436,116.42188263,1
175,2,39.84585953,116.4225769,1
175,2,39.84415436,116.42188263,1
175,2,39.84561539,116.41898346,1
175,0,39.84979248,116.28417969,1
175,0,39.84979248,116.28417969,1
175,0,39.85061646,116.61485291,1
175,0,39.862854,116.61273956,1
175,0,39.8482132,116.61252594,1
176,0,39.84699631,116.43938446,1
176,2,39.89356232,116.45458221,1
176,2,39.89383316,116.45448303,1
176,2,39.89198303,116.45014954,1
176,2,39.89128876,116.45864105,1
176,0,39.96807098,116.41068268,1
176,0,39.96814728,116.41086578,1
176,0,39.97143936,116.407547,1
176,0,39.97061157,116.40453339,1
176,2,39.84580231,116.42814636,1
176,2,39.84609222,116.42488098,1
176,2,39.84597778,116.4280777,1
176,2,39.84609222,116.42488098,1
176,2,39.84580231,116.42814636,1
176,2,39.98355103,116.45085144,1
176,2,39.98530197,116.44824219,1
176,2,39.98192215,116.45349884,1
176,2,39.98065567,116.45462799,1
176,2,39.97914886,116.45761108,1
176,0,39.9869194,116.42404175,1
176,0,39.98570251,116.42584991,1
176,0,39.9854126,116.42763519,1
176,2,39.848526,116.43262482,1
176,2,39.84580994,116.42993927,1
176,2,39.84629822,116.42990875,1
176,2,39.84580994,116.42993927,1
176,2,39.92393112,116.48284912,1
176,2,39.93340302,116.4815979,1
176,2,39.88669205,116.45497131,1
176,2,39.88531494,116.45754242,1
176,2,39.88669205,116.45497131,1
176,2,39.88531494,116.45754242,1
176,2,39.88953781,116.46142578,1
176,2,39.88084412,116.45687866,1
176,2,39.88479614,116.45793915,1
176,2,39.88454437,116.45320129,1
176,2,39.88084412,116.45687866,1
176,2,39.88953781,116.46142578,1
176,2,39.88084412,116.45687866,1
176,2,39.88479614,116.45793915,1
176,2,39.88454437,116.45320129,1
176,2,39.88084412,116.45687866,1
176,2,39.88461685,116.44930267,1
176,2,39.88461685,116.44930267,1
176,2,39.88386917,116.45281982,1
176,2,39.88386917,116.45281982,1
176,2,39.88386917,116.45281982,1
176,0,39.85863495,116.43815613,1
176,0,39.85701752,116.43688202,1
176,0,39.8598938,116.43438721,1
176,0,39.85703278,116.43650818,1
176,0,39.88870239,116.36405182,1
176,0,39.88876343,116.36299133,1
176,0,39.88922501,116.36347198,1
176,0,39.88716125,116.3680954,1
176,0,39.88801193,116.36362457,1
176,2,39.88479614,116.45793915,1
176,2,39.88669205,116.45497131,1
176,2,39.88669205,116.45497131,1
176,2,39.88479614,116.45793915,1
176,2,39.88669205,116.45497131,1
176,2,39.93363953,116.47792816,1
176,2,39.90198898,116.46311951,1
176,2,39.8835144,116.45301819,1
176,2,39.88386917,116.45281982,1
176,0,39.96872711,116.40258026,1
176,0,39.96874619,116.40252686,1
176,0,39.96872711,116.40258026,1
176,0,39.96874619,116.40252686,1
176,0,39.96872711,116.40258026,1
176,0,39.88870239,116.36405182,1
176,0,39.88876343,116.36299133,1
176,0,39.88922501,116.36347198,1
176,0,39.88716125,116.3680954,1
176,0,39.88801193,116.36362457,1
176,0,39.94674683,116.43360901,1
176,0,39.94910812,116.4329071,1
176,0,39.95307922,116.43302917,1
176,0,39.95307922,116.43302917,1
176,2,39.98793411,116.38793945,1
176,2,39.98796463,116.38887024,1
176,2,39.98792267,116.38587189,1
176,2,39.88461685,116.44930267,1
176,2,39.88461685,116.44930267,1
176,2,39.88386917,116.45281982,1
176,0,39.93105698,116.46137238,1
176,0,39.93080139,116.4618454,1
176,0,39.93105698,116.46137238,1
176,0,39.93105698,116.46137238,1
176,0,39.96486664,116.44338226,1
176,0,39.96437454,116.44257355,1
176,0,39.96486664,116.44338226,1
176,0,39.96437454,116.44257355,1
176,0,39.96486664,116.44338226,1
176,0,39.84584045,116.417099,1
176,0,39.84210587,116.41812897,1
176,0,39.84561539,116.41898346,1
176,0,39.84537506,116.41459656,1
176,0,39.96700287,116.43992615,1
176,0,39.96700287,116.43992615,1
176,0,39.96599579,116.44213867,1
176,2,39.98644638,116.43707275,1
176,2,39.98644638,116.43707275,1
176,2,39.98623657,116.44137573,1
176,0,39.84447479,116.43390656,1
176,0,39.84447479,116.43390656,1
176,0,39.75243378,116.54566956,1
176,0,39.75284576,116.54563904,1
176,0,39.75556183,116.54582977,1
176,0,39.75552368,116.54586792,1
176,0,39.95385742,116.37774658,1
176,0,39.85515213,116.28322601,1
176,0,39.89713287,116.27362061,1
176,2,39.96159744,116.45043182,1
176,2,39.98497772,116.41775513,1
176,2,39.98445511,116.44944,1
176,2,39.98570251,116.44725037,1
176,2,39.98720551,116.44291687,1
176,2,39.8845253,116.46321869,1
176,2,39.88453674,116.46335602,1
176,2,39.88599777,116.46324158,1
176,2,39.88249207,116.32927704,1
176,2,39.88453674,116.46335602,1
176,2,39.88599777,116.46324158,1
176,2,39.88249207,116.32927704,1
176,2,39.88126755,116.32672882,1
176,2,39.84704208,116.41459656,1
176,2,39.84537506,116.41459656,1
176,2,39.84393692,116.41307831,1
176,2,39.84537506,116.41459656,1
176,2,39.84782791,116.41311646,1
176,2,39.84704208,116.41459656,1
176,2,39.84537506,116.41459656,1
176,2,39.84393692,116.41307831,1
176,2,39.84537506,116.41459656,1
176,2,39.84782791,116.41311646,1
176,2,39.93069458,116.4618988,1
176,2,39.88669205,116.45497131,1
176,2,39.88531494,116.45754242,1
176,2,39.88669205,116.45497131,1
176,2,39.88531494,116.45754242,1
176,0,39.85888672,116.44034576,1
176,0,39.85878372,116.43876648,1
176,0,39.85884476,116.43627167,1
176,0,39.85882568,116.43730927,1
176,0,39.85878372,116.43876648,1
176,2,39.884552,116.45327759,1
176,2,39.88581085,116.46128845,1
176,2,39.88352203,116.4611969,1
176,2,39.884552,116.45327759,1
176,2,39.88581085,116.46128845,1
176,2,39.88352203,116.4611969,1
176,2,39.93484497,116.46194458,1
176,2,39.98445511,116.44944,1
176,2,39.98570251,116.44725037,1
176,2,39.98630905,116.44564819,1
176,2,39.98720551,116.44291687,1
176,2,39.90198898,116.46311951,1
176,2,39.88084412,116.45687866,1
176,2,39.88166046,116.45611572,1
176,2,39.88097763,116.45710754,1
176,2,39.90198898,116.46311951,1
176,2,39.88084412,116.45687866,1
176,2,39.88166046,116.45611572,1
176,2,39.88097763,116.45710754,1
176,2,39.84580231,116.42814636,1
176,2,39.84609222,116.42488098,1
176,2,39.84597778,116.4280777,1
176,2,39.84609222,116.42488098,1
176,2,39.84580231,116.42814636,1
176,2,39.88479614,116.45793915,1
176,2,39.88669205,116.45497131,1
176,2,39.88669205,116.45497131,1
176,2,39.88479614,116.45793915,1
176,2,39.88669205,116.45497131,1
176,0,39.99083328,116.41124725,1
