time,label,lat,lng,value
103,0,40.15354538,116.30420685,1
103,2,39.79135895,116.32587433,1
103,0,39.81880951,116.49428558,1
103,0,39.82077789,116.49649811,1
103,0,39.82011414,116.49732208,1
103,0,39.91712189,116.49002838,1
103,0,39.90868759,116.48986816,1
103,0,39.91477966,116.4890976,1
103,0,39.84643936,116.42864227,1
103,0,39.91225052,116.26012421,1
103,0,39.91225052,116.26012421,1
104,0,39.87523651,116.29006195,1
104,0,39.87479401,116.29070282,1
104,0,39.87479401,116.29070282,1
104,0,39.87080765,116.29464722,1
104,0,39.87166214,116.29428864,1
104,0,39.87080765,116.29464722,1
104,0,39.87166214,116.29428864,1
104,0,39.96456146,116.31488037,1
104,0,39.96473694,116.31485748,1
104,0,39.96456146,116.31488037,1
104,0,39.96473694,116.31485748,1
104,0,40.11623764,116.41192627,1
104,0,40.11323929,116.39302826,1
104,0,40.11601639,116.39177704,1
104,0,40.11323929,116.39302826,1
104,0,39.87080765,116.29464722,1
104,0,39.86968994,116.2964325,1
104,0,39.87080765,116.29464722,1
104,0,39.86968994,116.2964325,1
104,0,39.82368088,116.50595856,1
104,0,40.11355209,116.41214752,1
104,0,40.11692429,116.41188812,1
104,0,40.11088562,116.41202545,1
104,0,40.10764313,116.41201782,1
104,0,40.10413361,116.41445923,1
104,0,39.77146149,116.53520966,1
104,0,39.79470062,116.52183533,1
104,0,39.79667664,116.52207184,1
104,0,39.79788971,116.5199585,1
104,3,40.07100296,116.41069031,1
104,3,40.07094193,116.41059113,1
104,3,40.07100296,116.41069031,1
104,3,40.06871414,116.41294861,1
104,3,40.07100296,116.41069031,1
104,0,39.82084656,116.48577881,1
104,0,39.87583923,116.29549408,1
104,0,39.87701797,116.29564667,1
104,0,39.87583923,116.29549408,1
104,0,39.87426758,116.29478455,1
104,0,39.87583923,116.29549408,1
104,0,39.91437531,116.46086121,1
104,0,39.90390015,116.55501556,1
104,0,39.90843964,116.4627533,1
104,0,39.90843964,116.4627533,1
104,0,39.86616516,116.29417419,1
104,0,39.86612701,116.29454803,1
104,0,39.86616516,116.29417419,1
104,0,39.9278717,116.45539856,1
104,0,40.00921631,116.42424774,1
104,3,40.06891632,116.41284943,1
104,3,40.0803299,116.41398621,1
104,3,40.06909561,116.42119598,1
104,3,40.06900406,116.42115021,1
104,0,39.92329788,116.5174408,1
104,0,39.92393494,116.5327301,1
104,0,39.92380524,116.53102875,1
104,0,39.9259491,116.53100586,1
104,3,40.06801224,116.41158295,1
104,3,40.07458496,116.41305542,1
104,3,40.06592941,116.4132309,1
104,3,40.06897736,116.41290283,1
104,0,39.75899124,116.54899597,1
104,0,39.75844193,116.54589844,1
104,0,39.75899124,116.54899597,1
104,0,39.75844193,116.54589844,1
104,0,39.86612701,116.29454803,1
104,0,39.92441559,116.38024902,1
104,0,39.92303085,116.38047791,1
104,3,40.05041885,116.41199493,1
104,3,40.06793213,116.41000366,1
104,3,40.06555557,116.41296387,1
104,3,40.05294418,116.41296387,1
104,0,39.87426758,116.29478455,1
104,0,39.87166214,116.29428864,1
104,0,39.87426758,116.29478455,1
104,0,39.81037903,116.51390839,1
104,0,39.81280518,116.51383972,1
104,0,39.9135704,116.46981049,1
104,0,39.91368103,116.47171783,1
104,0,39.9135704,116.46981049,1
104,0,39.91368103,116.47171783,1
104,0,39.9135704,116.46981049,1
104,0,39.91368103,116.47171783,1
104,0,39.9135704,116.46981049,1
104,0,39.91368103,116.47171783,1
104,0,39.96456146,116.31488037,1
104,0,39.96473694,116.31485748,1
104,0,39.96456146,116.31488037,1
104,0,39.96473694,116.31485748,1
104,3,40.06801224,116.41158295,1
104,3,40.06801224,116.41158295,1
104,3,40.06801224,116.41158295,1
104,0,39.87428284,116.29341125,1
104,0,39.87428284,116.29341125,1
104,0,39.87144089,116.29407501,1
104,0,39.87166214,116.29428864,1
104,0,39.87144089,116.29407501,1
105,0,39.8118515,116.46975708,1
105,0,39.81290817,116.47432709,1
105,0,39.8118515,116.46975708,1
105,0,39.82662964,116.46952057,1
105,0,39.87037659,116.28408813,1
105,0,39.8756485,116.27889252,1
105,0,39.86864471,116.29418182,1
105,0,39.87037659,116.28408813,1
105,0,39.86300278,116.30335999,1
105,0,39.9887886,116.48901367,1
105,0,39.9887886,116.48901367,1
105,0,39.9887886,116.48901367,1
105,0,39.9887886,116.48901367,1
105,0,39.996521,116.49716187,1
105,0,39.996521,116.49716187,1
105,0,39.86759949,116.2943573,1
105,0,39.86832428,116.28901672,1
105,0,39.87138367,116.2943573,1
105,0,39.86759949,116.2943573,1
105,0,39.86759949,116.2943573,1
105,0,39.92538452,116.52334595,1
105,0,39.92333984,116.52085114,1
105,0,39.92538452,116.52334595,1
105,0,39.92333984,116.52085114,1
105,0,39.98787689,116.48979187,1
105,0,39.98871994,116.48880005,1
105,0,39.76245499,116.31430817,1
105,0,39.7528801,116.29268646,1
105,0,39.76245499,116.31430817,1
105,0,39.7528801,116.29268646,1
105,0,39.76245499,116.31430817,1
105,0,39.94431686,116.45323181,1
105,0,39.94589615,116.45037842,1
105,0,39.94613266,116.455513,1
105,0,39.9431076,116.45054626,1
105,0,39.94431686,116.45323181,1
105,0,39.94589615,116.45037842,1
105,0,39.94613266,116.455513,1
105,0,39.9431076,116.45054626,1
105,0,39.94431686,116.45323181,1
105,0,39.94589615,116.45037842,1
105,0,39.94613266,116.455513,1
105,0,39.9431076,116.45054626,1
105,0,39.94431686,116.45323181,1
105,0,39.94589615,116.45037842,1
105,0,39.94613266,116.455513,1
105,0,39.9431076,116.45054626,1
105,0,39.95409775,116.27581787,1
105,0,39.95107269,116.2752533,1
105,0,39.95080185,116.27532196,1
105,0,39.94712067,116.27396393,1
105,0,39.86864471,116.29418182,1
105,0,39.86864471,116.29418182,1
105,0,39.86864471,116.29418182,1
105,0,39.86864471,116.29418182,1
105,0,39.86986542,116.29409027,1
105,0,39.94712067,116.27396393,1
105,0,39.94712067,116.27396393,1
105,0,39.94668198,116.27518463,1
105,0,39.94706345,116.27458954,1
105,0,39.94664001,116.27485657,1
105,3,39.92442703,116.4776001,1
105,0,39.96809006,116.37961578,1
105,0,39.97050858,116.3833847,1
105,0,39.96809006,116.37961578,1
105,0,39.97050858,116.3833847,1
105,0,39.86658859,116.3001709,1
105,0,39.86612701,116.29454803,1
105,0,39.86658859,116.3001709,1
105,0,39.86612701,116.29454803,1
105,0,39.87080765,116.29464722,1
105,0,39.99100494,116.49120331,1
105,0,39.98666,116.48859406,1
105,0,39.98903656,116.48833466,1
105,0,39.98871994,116.48880005,1
105,0,39.98764038,116.48767853,1
105,0,39.9887886,116.48901367,1
105,0,39.98871994,116.48880005,1
105,0,40.00646591,116.50800323,1
105,0,39.87429047,116.46074677,1
105,0,39.87247849,116.4570694,1
105,0,39.87247849,116.4570694,1
105,0,39.86836243,116.31185913,1
105,0,39.86658859,116.3001709,1
105,0,39.86986542,116.29409027,1
105,0,39.86658859,116.3001709,1
105,0,39.96780777,116.36714172,1
105,0,39.96775055,116.36751556,1
105,0,39.96780777,116.36714172,1
105,0,39.99137115,116.48388672,1
105,0,39.99137115,116.48388672,1
105,0,39.99137115,116.48388672,1
105,0,39.99137115,116.48388672,1
105,0,39.97551346,116.46344757,1
105,0,39.86986542,116.29409027,1
105,0,39.87010574,116.29244995,1
105,0,39.87010574,116.29244995,1
105,0,39.86865234,116.28215027,1
105,0,39.96854782,116.37107086,1
105,0,39.97127533,116.36997223,1
105,0,39.96855545,116.37020874,1
105,0,39.96783066,116.36968994,1
105,0,40.14910126,116.28885651,1
105,0,40.15017319,116.29656982,1
105,0,40.14910126,116.28885651,1
105,0,40.14919662,116.28942871,1
105,0,40.14910126,116.28885651,1
105,0,40.14805222,116.28374481,1
105,0,40.14687347,116.28694153,1
105,0,40.15462875,116.30840302,1
105,0,40.16678238,116.32483673,1
105,0,40.12524796,116.41457367,1
105,0,40.12600708,116.41493225,1
105,0,40.12524796,116.41457367,1
105,0,40.12600708,116.41493225,1
105,0,39.76565552,116.54102325,1
105,0,39.76486969,116.54243469,1
105,0,39.76565552,116.54102325,1
105,0,39.76486969,116.54243469,1
105,0,39.76565552,116.54102325,1
105,0,39.87080765,116.29464722,1
105,0,39.86968994,116.2964325,1
105,0,39.87080765,116.29464722,1
105,0,39.86968994,116.2964325,1
105,0,39.87080765,116.29464722,1
105,0,39.9239769,116.52046967,1
105,0,39.92548752,116.52296448,1
105,0,39.92324829,116.51905823,1
105,0,39.86864471,116.29418182,1
105,0,39.86864471,116.29418182,1
105,0,39.86864471,116.29418182,1
105,0,39.86864471,116.29418182,1
105,0,39.86864471,116.29418182,1
105,0,39.81880951,116.49428558,1
105,0,39.82077789,116.49649811,1
105,0,39.82011414,116.49732208,1
105,0,39.8693428,116.30271912,1
105,0,39.86836243,116.31185913,1
105,0,39.8693428,116.30271912,1
105,0,39.88670731,116.28985596,1
105,0,39.84420395,116.33683014,1
105,0,39.87170792,116.4613266,1
105,0,39.87429047,116.46074677,1
105,0,39.87151718,116.45957184,1
105,0,39.87170792,116.4613266,1
105,0,39.87429047,116.46074677,1
105,0,39.996521,116.49716187,1
105,0,39.996521,116.49716187,1
106,0,39.87170792,116.4613266,1
106,0,39.87665176,116.46088409,1
106,0,39.87450409,116.46099091,1
106,0,39.87665176,116.46088409,1
106,0,39.87450409,116.46099091,1
106,0,39.93336105,116.30921936,1
106,0,40.00083923,116.34532166,1
106,0,40.00068665,116.34536743,1
106,0,39.98764038,116.48767853,1
106,0,39.98764038,116.48767853,1
106,0,39.86856079,116.29355621,1
106,0,39.86843491,116.29450226,1
106,0,39.86864471,116.29418182,1
106,0,39.86856079,116.29355621,1
106,0,39.86545563,116.2718277,1
106,0,39.86569977,116.26850128,1
106,0,39.86545563,116.2718277,1
106,0,39.86569977,116.26850128,1
106,0,39.8762207,116.46376801,1
106,0,39.87677383,116.46085358,1
106,0,39.8762207,116.46376801,1
106,0,39.88985825,116.46726227,1
106,0,39.89441681,116.46615601,1
106,0,39.90446854,116.46559906,1
106,0,39.97068024,116.35413361,1
106,0,39.96771622,116.36364746,1
106,0,39.9710083,116.35420227,1
106,0,39.96805954,116.35544586,1
106,0,39.9710083,116.35420227,1
106,0,39.94113541,116.77772522,1
106,0,39.93710327,116.76854706,1
106,0,39.94113541,116.77772522,1
106,0,39.94113541,116.77772522,1
106,0,39.91739273,116.67913818,1
106,0,39.91649246,116.6788559,1
106,0,39.90652847,116.46105194,1
106,0,39.94431686,116.45323181,1
106,0,39.94589615,116.45037842,1
106,0,39.94613266,116.455513,1
106,0,39.9431076,116.45054626,1
106,0,39.90652847,116.46105194,1
106,0,39.94431686,116.45323181,1
106,0,39.94589615,116.45037842,1
106,0,39.94613266,116.455513,1
106,0,39.90652847,116.46105194,1
106,0,39.94431686,116.45323181,1
106,0,39.94589615,116.45037842,1
106,0,39.94613266,116.455513,1
106,0,39.90652847,116.46105194,1
106,0,39.94431686,116.45323181,1
106,0,39.94589615,116.45037842,1
106,0,39.94613266,116.455513,1
106,0,39.9431076,116.45054626,1
106,0,39.88019562,116.46121216,1
106,0,39.87814713,116.46311951,1
106,0,39.88175964,116.46128845,1
106,0,39.88467026,116.46170807,1
106,0,39.8842392,116.46067047,1
106,0,39.86836243,116.31185913,1
106,0,39.87207413,116.31169891,1
106,0,39.86836243,116.31185913,1
106,0,39.87207413,116.31169891,1
106,0,39.93336105,116.30921936,1
106,0,40.00083923,116.34532166,1
106,0,40.00068665,116.34536743,1
106,0,39.87651825,116.46404266,1
106,0,39.87854385,116.4621582,1
106,0,39.87914658,116.46133423,1
106,0,39.87651825,116.46404266,1
106,0,39.87429047,116.46074677,1
106,3,40.04983139,116.40859222,1
106,3,40.04983139,116.40859222,1
106,0,39.94909668,116.34173584,1
106,0,39.94909668,116.34173584,1
106,0,39.94269943,116.338974,1
106,0,39.94264984,116.33927917,1
106,0,39.94264984,116.33927917,1
106,0,39.88083267,116.30827332,1
106,0,39.88083267,116.30827332,1
106,0,39.88083267,116.30827332,1
106,0,39.88083267,116.30827332,1
106,0,39.88083267,116.30827332,1
106,0,40.00059891,116.51413727,1
106,0,39.99972153,116.50626373,1
106,0,40.00059891,116.51413727,1
106,0,39.99234009,116.52281189,1
106,0,39.99222946,116.53089905,1
106,0,39.89755249,116.28195953,1
106,0,39.87731934,116.30065155,1
106,0,39.87426758,116.29478455,1
106,0,39.76525116,116.32221985,1
106,0,39.76278687,116.32224274,1
106,0,39.76278687,116.32224274,1
106,0,39.87560654,116.29282379,1
106,0,39.87560654,116.29282379,1
106,0,39.87080765,116.29464722,1
106,0,39.87560654,116.29282379,1
106,0,39.87080765,116.29464722,1
106,0,39.86612701,116.29454803,1
106,0,39.86864471,116.29418182,1
106,0,39.86223602,116.26551819,1
106,0,39.85261917,116.28057098,1
106,0,39.85303497,116.2808609,1
106,0,39.99455643,116.47679901,1
106,0,39.99153519,116.48360443,1
106,0,39.99369431,116.48101044,1
106,0,39.99153519,116.48360443,1
106,0,39.92407608,116.31156921,1
106,0,39.92664337,116.31082153,1
106,0,39.92570114,116.31381226,1
106,0,39.92664337,116.31082153,1
106,0,39.92570114,116.31381226,1
106,0,39.92407608,116.31156921,1
106,0,39.92664337,116.31082153,1
106,0,39.92570114,116.31381226,1
106,0,39.92664337,116.31082153,1
106,0,39.92570114,116.31381226,1
106,0,39.8662262,116.30349731,1
106,0,39.87995148,116.30442047,1
106,0,39.88637924,116.31473541,1
106,0,40.0161438,116.50669098,1
106,0,39.8155098,116.37669373,1
106,0,39.81978989,116.37236023,1
106,0,39.8155098,116.37669373,1
106,0,39.81978989,116.37236023,1
106,0,39.81513214,116.37980652,1
106,0,39.76335907,116.33036804,1
106,0,39.76335907,116.33036804,1
106,0,39.76331329,116.3302536,1
106,0,39.89254379,116.40766907,1
106,0,39.89241028,116.407341,1
107,0,40.03170395,116.28966522,1
107,0,40.03379059,116.28411102,1
107,0,39.89987183,116.45851135,1
107,0,39.90048981,116.4618988,1
107,0,39.89987183,116.45851135,1
107,0,39.90048981,116.4618988,1
107,0,40.03170395,116.28966522,1
107,0,40.03379059,116.28411102,1
107,0,39.86836243,116.31185913,1
107,0,39.86884689,116.31402588,1
107,0,39.869133,116.30773163,1
107,0,39.87770462,116.30403137,1
107,0,39.87059021,116.30397034,1
107,0,39.98058319,116.48979187,1
107,0,39.98058319,116.48979187,1
107,0,39.97801208,116.49082947,1
107,0,39.97968674,116.48288727,1
107,0,39.97968674,116.48288727,1
107,0,39.86836243,116.31185913,1
107,0,39.86886215,116.30500031,1
107,0,39.86886215,116.30500031,1
107,0,39.95802307,116.46749878,1
107,0,39.95802307,116.46749878,1
107,0,39.95910263,116.46636963,1
107,0,39.95910263,116.46636963,1
107,0,39.95970917,116.46658325,1
107,0,39.87914658,116.46133423,1
107,0,39.8814888,116.46166229,1
107,0,39.87914658,116.46133423,1
107,0,39.8814888,116.46166229,1
107,0,39.87914658,116.46133423,1
107,0,39.9230423,116.37898254,1
107,0,39.92638016,116.37879181,1
107,0,39.92354202,116.37968445,1
107,0,39.92441559,116.38024902,1
107,0,39.92369843,116.38007355,1
107,0,39.84637451,116.37255859,1
107,0,39.84637451,116.37255859,1
107,0,39.84589386,116.37095642,1
107,0,39.69324875,116.29119873,1
107,0,39.8813591,116.46092987,1
107,0,39.80355835,116.47669983,1
107,0,39.78600311,116.49786377,1
107,0,39.78855515,116.49586487,1
107,0,39.79886246,116.50487518,1
107,0,40.11676025,116.2684021,1
107,0,40.12070084,116.2692337,1
107,0,40.11676025,116.2684021,1
107,0,40.12033081,116.27133179,1
107,0,39.86884689,116.31402588,1
107,0,39.86886215,116.30500031,1
107,0,39.86836243,116.31185913,1
107,0,39.86886215,116.30500031,1
107,0,39.86836243,116.31185913,1
107,0,40.02684402,116.27728271,1
107,0,40.02534103,116.27870178,1
107,0,40.02684402,116.27728271,1
107,0,39.95781708,116.27553558,1
107,0,39.95885468,116.27572632,1
107,0,39.95781708,116.27553558,1
107,0,39.96337891,116.27171326,1
107,0,39.96326828,116.27147675,1
107,0,39.86704254,116.30297089,1
107,0,39.86566162,116.29376984,1
107,0,39.86550903,116.27526855,1
107,0,39.90722656,116.64992523,1
107,0,39.90747452,116.65190887,1
107,0,39.90771484,116.654953,1
107,0,39.91779709,116.65619659,1
107,0,39.86836243,116.31185913,1
107,0,39.86884689,116.31402588,1
107,0,39.86886215,116.30500031,1
107,0,39.87207413,116.31169891,1
107,0,39.86836243,116.31185913,1
107,0,39.84632111,116.33651733,1
107,0,39.86836243,116.31185913,1
107,0,39.86886215,116.30500031,1
107,0,39.86606216,116.30718994,1
107,0,39.85072327,116.34156799,1
107,0,39.86606216,116.30718994,1
107,0,39.85072327,116.34156799,1
107,0,39.86606216,116.30718994,1
107,0,39.97993088,116.33171844,1
107,0,39.98091125,116.33352661,1
107,0,39.98081207,116.33345032,1
107,0,39.98091125,116.33352661,1
107,0,39.88074875,116.46213531,1
107,0,39.99428558,116.48697662,1
107,0,39.99428558,116.48697662,1
107,0,39.99345779,116.48688507,1
107,0,39.99550247,116.48597717,1
107,0,39.99428558,116.48697662,1
107,3,40.05597687,116.41403198,1
107,3,40.05415726,116.41370392,1
107,3,40.05597687,116.41403198,1
107,3,40.05820465,116.41379547,1
107,3,40.05594635,116.41382599,1
107,3,40.04754639,116.41186523,1
107,3,40.0471077,116.41217041,1
107,3,40.04493332,116.41377258,1
107,3,40.0447998,116.41222382,1
107,0,39.98030472,116.48986053,1
107,0,39.98032379,116.48851776,1
107,0,39.98030472,116.48986053,1
107,0,39.98032379,116.48851776,1
107,0,39.98019409,116.48875427,1
107,3,39.94100189,116.46185303,1
107,0,39.88707352,116.45379639,1
107,0,39.88707352,116.45379639,1
107,0,39.88694,116.45793915,1
107,0,39.88486099,116.45947266,1
107,0,39.88707352,116.45379639,1
107,0,39.92665863,116.31015778,1
107,0,39.92665863,116.31015778,1
108,0,39.96030045,116.33506012,1
108,0,39.96030045,116.33506012,1
108,0,39.96030045,116.33506012,1
108,0,39.90502548,116.43519592,1
108,0,39.97575378,116.48460388,1
108,0,39.95209503,116.47140503,1
108,0,39.96057892,116.45031738,1
108,0,40.2796669,116.64025879,1
108,0,39.97081757,116.55799866,1
108,0,39.97734833,116.55849457,1
108,0,39.97734833,116.55849457,1
108,0,39.9741478,116.55687714,1
108,0,39.9741478,116.55687714,1
108,0,39.95379639,116.30934906,1
108,0,39.95100021,116.30917358,1
108,0,39.94755936,116.3106308,1
108,0,39.94688034,116.30992126,1
108,0,39.97259903,116.4901123,1
108,0,39.98482513,116.48243713,1
108,0,39.99109268,116.4732666,1
108,0,39.9916687,116.47213745,1
108,0,39.76278687,116.32224274,1
108,0,39.7534523,116.33175659,1
108,0,39.76278687,116.32224274,1
108,0,39.7534523,116.33175659,1
108,0,40.10541153,116.41191101,1
108,0,40.10982895,116.37802124,1
108,0,40.11219406,116.38356781,1
108,0,40.10982895,116.37802124,1
108,0,39.866539,116.31277466,1
108,0,39.86836243,116.31185913,1
108,0,39.866539,116.31277466,1
108,0,39.86836243,116.31185913,1
108,0,39.866539,116.31277466,1
108,0,39.94265366,116.72642517,1
108,0,39.94547653,116.72215271,1
108,0,39.94265366,116.72642517,1
108,0,39.94265366,116.72642517,1
108,0,39.88604736,116.31352234,1
108,0,39.87175369,116.27945709,1
108,0,39.87424469,116.28231812,1
108,0,39.87175369,116.27945709,1
108,0,39.86831665,116.2851944,1
108,0,39.96394348,116.31311798,1
108,0,40.01420212,116.31536865,1
108,0,40.01331329,116.31298828,1
108,0,40.01420212,116.31536865,1
108,0,40.01712418,116.31654358,1
108,0,39.97259903,116.4901123,1
108,0,39.98482513,116.48243713,1
108,0,39.99109268,116.4732666,1
108,0,39.9916687,116.47213745,1
108,0,39.89235687,116.32176971,1
108,0,39.89401627,116.32183838,1
108,0,39.89366531,116.32128143,1
108,0,39.89401627,116.32183838,1
108,0,39.89350128,116.32164001,1
108,0,39.88178253,116.31620026,1
108,0,39.88178253,116.31620026,1
108,0,39.86011887,116.31020355,1
108,0,39.88295746,116.31732941,1
108,0,39.88178253,116.31620026,1
108,0,39.88178253,116.31620026,1
108,0,39.86011887,116.31020355,1
108,0,39.88295746,116.31732941,1
108,0,39.88451385,116.46112061,1
