time,label,lat,lng,value
153,0,39.86507416,116.47058868,1
153,0,39.86507416,116.47058868,1
153,2,39.85985947,116.51179504,1
153,2,39.85985947,116.51179504,1
153,2,39.86270905,116.51544189,1
153,2,39.86270905,116.51544189,1
153,3,39.94100189,116.46185303,1
153,2,39.88531876,116.48815155,1
153,2,39.88831711,116.48977661,1
153,2,39.89323807,116.49793243,1
153,2,39.85647964,116.52235413,1
153,2,39.86577606,116.49953461,1
153,2,39.87132263,116.50218964,1
153,2,39.86972809,116.5008316,1
153,2,39.85647964,116.52235413,1
153,2,39.86577606,116.49953461,1
153,2,39.87132263,116.50218964,1
153,2,39.86972809,116.5008316,1
153,2,39.91591644,116.47808075,1
153,2,39.91591644,116.47808075,1
153,2,39.91693878,116.47799683,1
153,2,39.91558838,116.47614288,1
153,2,39.89304352,116.49014282,1
153,2,39.89331436,116.47848511,1
153,2,39.89331436,116.47848511,1
153,2,39.89304352,116.49014282,1
153,2,39.9103775,116.4778595,1
153,2,39.90807724,116.47718048,1
153,2,39.90833282,116.4797287,1
153,2,39.90807724,116.47718048,1
153,2,39.90833282,116.4797287,1
153,2,39.9103775,116.4778595,1
153,2,39.90807724,116.47718048,1
153,2,39.90833282,116.4797287,1
153,2,39.90807724,116.47718048,1
153,2,39.90833282,116.4797287,1
153,2,39.89419556,116.48976898,1
153,2,39.89851379,116.48970795,1
153,2,39.89419556,116.48976898,1
153,2,39.89851379,116.48970795,1
153,0,39.93490601,116.54515076,1
153,0,39.97781754,116.58242035,1
153,0,39.97668457,116.58211517,1
153,0,39.97781754,116.58242035,1
153,2,39.89321899,116.48454285,1
153,2,39.89880371,116.50235748,1
153,2,39.89813232,116.49774933,1
153,2,39.89459991,116.4982605,1
153,2,39.91061401,116.37371826,1
153,2,39.92191315,116.2904129,1
153,2,39.92191315,116.2904129,1
153,2,39.91589355,116.36432648,1
153,2,39.91061401,116.37371826,1
153,2,39.90830612,116.48033142,1
153,2,39.90831375,116.48059082,1
153,2,39.90805435,116.47688293,1
153,2,39.90830612,116.48033142,1
153,2,39.90831375,116.48059082,1
153,2,39.90805435,116.47688293,1
153,0,39.86791992,116.46999359,1
153,0,39.83104324,116.52945709,1
153,3,39.76758957,116.16564178,1
153,3,39.76758957,116.16564178,1
153,3,39.7680397,116.16396332,1
153,0,39.86715698,116.46564484,1
153,0,39.86454391,116.47397614,1
153,0,39.86429214,116.47318268,1
153,0,39.86597443,116.47524261,1
153,0,39.86429214,116.47318268,1
153,0,39.86715698,116.46564484,1
153,0,39.86454391,116.47397614,1
153,0,39.86429214,116.47318268,1
153,0,39.86597443,116.47524261,1
153,0,39.86429214,116.47318268,1
153,2,39.91588593,116.4788208,1
153,2,39.91558838,116.47614288,1
153,2,39.91588593,116.4788208,1
153,2,39.91746902,116.45819855,1
153,2,39.91614151,116.46151733,1
153,2,39.91503906,116.45979309,1
153,2,39.91776276,116.46157837,1
153,2,39.91867065,116.46161652,1
153,2,39.91746902,116.45819855,1
153,2,39.91614151,116.46151733,1
153,2,39.91503906,116.45979309,1
153,2,39.91776276,116.46157837,1
153,2,39.91867065,116.46161652,1
153,2,39.90073395,116.48713684,1
153,2,39.90058899,116.48635864,1
153,2,39.90073395,116.48713684,1
153,2,39.90058517,116.4864502,1
153,2,39.91696167,116.52877045,1
153,2,39.91399765,116.48537445,1
153,2,39.91061401,116.48239899,1
153,2,39.91399765,116.48537445,1
153,2,39.91061401,116.48239899,1
153,2,39.91696167,116.52877045,1
153,2,39.91399765,116.48537445,1
153,2,39.91061401,116.48239899,1
153,2,39.91399765,116.48537445,1
153,2,39.91061401,116.48239899,1
153,2,39.87123108,116.47717285,1
153,2,39.89334488,116.47821045,1
153,2,39.87123108,116.47717285,1
153,2,39.89334488,116.47821045,1
153,2,39.87123108,116.47717285,1
153,0,39.86507416,116.47058868,1
153,0,39.86228943,116.46607208,1
153,0,39.86507416,116.47058868,1
153,0,39.86507416,116.47058868,1
154,2,39.90833664,116.47085571,1
154,2,39.9072113,116.47486877,1
154,2,39.90805435,116.47688293,1
154,2,39.90003204,116.57419586,1
154,0,39.96144867,116.58391571,1
154,0,39.83137512,116.4471817,1
154,0,39.83227539,116.44657135,1
154,0,39.83590317,116.44709015,1
154,0,39.8376236,116.44705963,1
154,2,39.89905548,116.52698517,1
154,2,39.89855194,116.52624512,1
154,2,39.89905548,116.52698517,1
154,2,39.89616776,116.5381546,1
154,2,39.89281845,116.52713013,1
154,2,39.90899658,116.47816467,1
154,2,39.90831375,116.48059082,1
154,2,39.90830612,116.48033142,1
154,2,39.90831375,116.48059082,1
154,2,39.90836334,116.48284149,1
154,2,39.94033051,116.57320404,1
154,2,39.94934845,116.6267395,1
154,2,39.99489594,116.56803894,1
154,2,39.99489594,116.56803894,1
154,2,39.94033051,116.57320404,1
154,2,39.94934845,116.6267395,1
154,2,39.99489594,116.56803894,1
154,2,39.99489594,116.56803894,1
154,2,39.852314,116.4858017,1
154,2,39.84918213,116.48480225,1
154,2,39.84746552,116.48438263,1
154,2,39.84204102,116.47840118,1
154,2,39.83853531,116.47298431,1
154,2,39.89374924,116.48937225,1
154,2,39.89374924,116.48937225,1
154,2,39.89321518,116.4916687,1
154,2,39.89326859,116.49526215,1
154,2,39.89329147,116.49768066,1
154,2,39.89429474,116.50217438,1
154,0,39.86700439,116.45988464,1
154,0,39.86517715,116.45767975,1
154,0,39.86745071,116.45516205,1
154,0,39.86700439,116.45988464,1
154,0,39.86745071,116.45516205,1
154,0,39.87129593,116.46759796,1
154,0,39.87142563,116.46855164,1
154,0,39.87211609,116.46772003,1
154,0,39.87486267,116.46759796,1
154,0,39.8747673,116.46778107,1
154,2,39.90847778,116.47753143,1
154,2,39.90835953,116.47629547,1
154,2,39.90765762,116.47446442,1
154,2,39.90796661,116.47609711,1
154,2,39.90811539,116.47717285,1
154,2,39.90847778,116.47753143,1
154,2,39.90835953,116.47629547,1
154,2,39.90765762,116.47446442,1
154,2,39.90796661,116.47609711,1
154,2,39.90811539,116.47717285,1
154,3,39.76758957,116.16564178,1
154,3,39.76762009,116.1675415,1
154,3,39.7680397,116.16396332,1
154,3,39.76758957,116.16564178,1
154,3,39.76762009,116.1675415,1
154,2,39.8933754,116.50233459,1
154,2,39.8933754,116.50233459,1
154,2,39.8933754,116.50233459,1
154,2,39.90750885,116.49697113,1
154,2,39.90786362,116.49658966,1
154,2,39.90750885,116.49697113,1
154,2,39.9075737,116.49327087,1
154,2,39.90750885,116.49697113,1
154,2,39.88831711,116.48977661,1
154,2,39.88544846,116.48812866,1
154,2,39.88544846,116.48812866,1
154,2,39.88831711,116.48977661,1
154,2,39.90807724,116.47718048,1
154,2,39.90885162,116.47519684,1
154,2,39.9140892,116.40325928,1
154,2,39.90826416,116.46022797,1
154,2,39.90830612,116.4513092,1
154,0,39.7929039,116.18994141,1
154,0,39.78491211,116.18658447,1
154,0,39.7909317,116.18990326,1
154,0,39.78334427,116.18208313,1
154,2,39.91053391,116.47795105,1
154,2,39.90847778,116.47753143,1
154,2,39.91053391,116.47795105,1
154,2,39.90847778,116.47753143,1
154,2,39.91053391,116.47795105,1
154,2,39.90847778,116.47753143,1
154,2,39.91053391,116.47795105,1
154,2,39.90847778,116.47753143,1
154,2,39.908535,116.47782898,1
154,2,39.90830612,116.48033142,1
154,2,39.90830612,116.48033142,1
154,2,39.908535,116.47782898,1
154,2,39.90830612,116.48033142,1
154,2,39.90830612,116.48033142,1
154,2,39.88824463,116.52728271,1
154,2,39.88973236,116.5205307,1
154,2,39.88973236,116.5205307,1
154,2,39.94330978,116.39937592,1
154,2,39.94078445,116.40335083,1
154,2,39.93003082,116.40391541,1
154,2,39.93349457,116.40274811,1
154,2,39.9089241,116.43330383,1
155,2,39.88648605,116.51741028,1
155,2,39.88669586,116.52131653,1
155,2,39.88453293,116.51815796,1
155,2,39.88441467,116.52226257,1
155,2,39.88453293,116.51815796,1
155,3,39.8192215,116.49763489,1
155,3,39.81880951,116.49428558,1
155,3,39.81880951,116.49428558,1
155,2,39.89128494,116.47137451,1
155,2,39.89341354,116.47131348,1
155,2,39.89128494,116.47137451,1
155,2,39.89341354,116.47131348,1
155,2,39.89128494,116.47137451,1
155,2,39.89128494,116.47137451,1
155,2,39.89341354,116.47131348,1
155,2,39.89128494,116.47137451,1
155,2,39.89341354,116.47131348,1
155,2,39.89128494,116.47137451,1
155,2,39.88648605,116.51741028,1
155,2,39.88669586,116.52131653,1
155,2,39.88453293,116.51815796,1
155,2,39.88441467,116.52226257,1
155,2,39.88453293,116.51815796,1
155,2,39.90085983,116.49211884,1
155,2,39.90354538,116.4956665,1
155,2,39.9060173,116.49534607,1
155,2,39.90040588,116.49217224,1
155,0,39.7680397,116.16396332,1
155,0,39.76344299,116.16372681,1
155,0,39.76078415,116.16301727,1
155,0,39.75740814,116.16066742,1
155,0,39.75724411,116.16088867,1
155,2,39.89919281,116.49353027,1
155,2,39.89572144,116.49369812,1
155,2,39.89674377,116.50268555,1
155,2,39.90296173,116.48587036,1
155,2,39.90059662,116.48800659,1
155,0,39.86493301,116.46058655,1
155,0,39.86446381,116.46349335,1
155,0,39.86327744,116.46329498,1
155,0,39.86852264,116.46244049,1
155,2,39.89128494,116.47137451,1
155,2,39.89341354,116.47131348,1
155,2,39.89128494,116.47137451,1
155,2,39.89341354,116.47131348,1
155,2,39.89128494,116.47137451,1
155,2,39.89128494,116.47137451,1
155,2,39.89341354,116.47131348,1
155,2,39.89128494,116.47137451,1
155,2,39.89341354,116.47131348,1
155,2,39.89128494,116.47137451,1
155,2,39.8922081,116.47740936,1
155,2,39.89344406,116.47298431,1
155,2,39.89234161,116.47729492,1
155,2,39.8922081,116.47740936,1
155,2,39.89344406,116.47298431,1
155,2,39.89234161,116.47729492,1
155,2,39.88517761,116.48937225,1
155,2,39.88613892,116.48950195,1
155,2,39.88517761,116.48937225,1
155,2,39.88726807,116.48959351,1
155,2,39.8862114,116.49080658,1
155,0,39.77244568,116.16844177,1
155,0,39.77148056,116.17098999,1
155,2,39.88669586,116.52131653,1
155,2,39.88813782,116.51727295,1
155,2,39.88871002,116.51940155,1
155,2,39.88669586,116.52131653,1
155,2,39.88904572,116.52202606,1
155,2,39.88669586,116.52131653,1
155,2,39.88669586,116.52131653,1
155,2,39.88453293,116.51815796,1
155,2,39.88453293,116.51815796,1
155,2,39.88669586,116.52131653,1
155,3,39.7909317,116.18990326,1
155,3,39.7909317,116.18990326,1
155,3,39.7909317,116.18990326,1
155,2,39.90795898,116.19855499,1
155,2,39.89951706,116.44898987,1
155,2,39.89842987,116.45175934,1
155,2,39.89951706,116.44898987,1
155,2,39.89951706,116.44898987,1
155,2,39.89402008,116.4774704,1
155,2,39.8970871,116.47758484,1
155,2,39.89402008,116.4774704,1
155,2,39.8970871,116.47758484,1
155,2,39.89402008,116.4774704,1
155,2,39.8922081,116.47740936,1
155,2,39.89336777,116.47769165,1
155,2,39.89128494,116.47137451,1
155,2,39.90480042,116.46489716,1
155,2,39.90611267,116.45988464,1
155,2,39.90824509,116.47801208,1
155,2,39.89956284,116.50254822,1
155,2,39.89899826,116.49925232,1
155,2,39.88669586,116.52131653,1
155,2,39.88669586,116.52131653,1
155,2,39.88669586,116.52131653,1
155,2,39.88453293,116.51815796,1
155,0,39.8718071,116.31014252,1
155,0,39.87131119,116.30914307,1
155,2,39.89128494,116.47137451,1
155,2,39.89313507,116.47286987,1
155,2,39.89313507,116.47286987,1
155,2,39.89313507,116.47286987,1
155,2,39.89128494,116.47137451,1
155,2,39.88440323,116.47731018,1
155,2,39.88463974,116.47729492,1
155,2,39.88739014,116.47737885,1
155,2,39.88440323,116.47731018,1
155,2,39.88775253,116.47773743,1
155,2,39.88440323,116.47731018,1
155,2,39.88463974,116.47729492,1
155,2,39.88739014,116.47737885,1
155,2,39.88440323,116.47731018,1
155,2,39.88775253,116.47773743,1
155,2,39.89919281,116.49353027,1
155,2,39.89796829,116.48993683,1
155,2,39.89578247,116.49573517,1
155,2,39.900383,116.49021912,1
155,0,39.77153397,116.17023468,1
155,0,39.77153397,116.17023468,1
155,0,39.77153397,116.17023468,1
155,0,39.78236771,116.17602539,1
155,0,39.8466301,116.22756195,1
155,2,39.88648605,116.51741028,1
155,2,39.88648605,116.51741028,1
155,2,39.88871002,116.51940155,1
155,2,39.88648605,116.51741028,1
155,2,39.88648605,116.51741028,1
155,2,39.88461304,116.52732086,1
155,2,39.88871002,116.51940155,1
155,2,39.88648605,116.51741028,1
155,2,39.88871002,116.51940155,1
155,2,39.88461304,116.52732086,1
155,2,39.88871002,116.51940155,1
155,2,39.88648605,116.51741028,1
155,2,39.88871002,116.51940155,1
156,2,39.89575577,116.50788879,1
156,2,39.89901352,116.50605011,1
156,2,39.89575577,116.50788879,1
156,2,39.89901352,116.50605011,1
156,2,39.89867401,116.50769806,1
156,2,39.90934372,116.55873108,1
156,2,39.89891815,116.50910187,1
156,2,39.8960762,116.51294708,1
156,2,39.89891815,116.50910187,1
156,2,39.88669586,116.52131653,1
156,2,39.88453293,116.51815796,1
156,2,39.88453293,116.51815796,1
156,2,39.88453293,116.51815796,1
156,3,39.7677803,116.16680145,1
156,3,39.7677803,116.16680145,1
156,3,39.76655197,116.16267395,1
156,3,39.7677803,116.16680145,1
156,3,39.76655197,116.16267395,1
156,2,39.86507416,116.47058868,1
156,2,39.88004684,116.4768219,1
156,2,39.87763977,116.4773407,1
156,2,39.88004684,116.4768219,1
156,2,39.88442612,116.47035217,1
156,2,39.88433838,116.46985626,1
156,2,39.88448334,116.46754456,1
156,2,39.88433838,116.46985626,1
156,0,39.7677803,116.16680145,1
156,0,39.76508713,116.16456604,1
156,0,39.76491547,116.16155243,1
156,0,39.76174545,116.16266632,1
156,0,39.76508713,116.16456604,1
156,2,39.88327026,116.46787262,1
156,2,39.88450623,116.47108459,1
156,2,39.88327026,116.46787262,1
156,2,39.88450623,116.47108459,1
156,2,39.88327026,116.46787262,1
156,2,39.88246155,116.47060394,1
156,2,39.88442612,116.47035217,1
156,2,39.88246155,116.47060394,1
156,2,39.88464737,116.46875,1
156,2,39.88433838,116.46985626,1
156,2,39.89917374,116.50715637,1
156,2,39.89917374,116.50715637,1
156,2,39.89917374,116.50715637,1
156,2,39.89917374,116.50715637,1
156,2,39.89917374,116.50715637,1
156,2,39.90035248,116.50157928,1
156,2,39.90035248,116.50157928,1
156,2,39.90035248,116.50157928,1
156,2,39.90035248,116.50157928,1
156,2,39.90035248,116.50157928,1
156,2,39.8826828,116.53312683,1
156,2,39.88128281,116.5293808,1
156,2,39.8826828,116.53312683,1
156,2,39.8826828,116.53312683,1
156,2,39.88285446,116.52915192,1
156,2,39.90085983,116.49211884,1
156,2,39.89796829,116.48993683,1
156,2,39.87416077,116.50678253,1
156,2,39.89919281,116.49353027,1
156,2,39.89851379,116.48970795,1
156,2,39.90073013,116.50031281,1
156,2,39.90354538,116.4956665,1
156,2,39.90740585,116.49997711,1
156,2,39.90073013,116.50031281,1
156,2,39.90100861,116.50722504,1
156,2,39.89917374,116.50715637,1
156,2,39.89837265,116.50522614,1
156,2,39.89891815,116.50910187,1
156,2,39.90032578,116.51152039,1
156,2,39.88327026,116.46787262,1
156,2,39.88450623,116.47108459,1
156,2,39.88327026,116.46787262,1
156,2,39.88450623,116.47108459,1
156,2,39.88327026,116.46787262,1
156,2,39.87582779,116.47399902,1
156,2,39.88004684,116.4768219,1
156,2,39.87582779,116.47399902,1
156,2,39.88004684,116.4768219,1
156,2,39.87582779,116.47399902,1
156,2,39.89541626,116.50405121,1
156,2,39.88453293,116.47319794,1
156,2,39.88453293,116.47319794,1
156,2,39.88453293,116.47319794,1
156,2,39.88453293,116.47319794,1
156,2,39.88004684,116.4768219,1
156,2,39.88440704,116.46893311,1
156,2,39.88440704,116.46893311,1
156,2,39.88440704,116.46893311,1
156,2,39.88393021,116.46827698,1
156,2,39.8846283,116.53312683,1
156,2,39.8821907,116.53314972,1
156,2,39.8846283,116.53312683,1
156,2,39.8821907,116.53314972,1
156,2,39.88251495,116.53206635,1
156,2,39.88294983,116.46781158,1
156,2,39.88448334,116.46754456,1
156,2,39.88294983,116.46781158,1
156,2,39.88168335,116.46766663,1
156,2,39.88294983,116.46781158,1
156,2,39.90323257,116.50200653,1
156,2,39.904953,116.50821686,1
156,2,39.90043259,116.50339508,1
156,2,39.90323257,116.50200653,1
156,2,39.904953,116.50821686,1
156,2,39.88442612,116.47035217,1
156,2,39.88433838,116.46985626,1
156,2,39.88448334,116.46754456,1
156,2,39.88433838,116.46985626,1
156,2,39.89916992,116.50305176,1
156,2,39.89759827,116.50468445,1
156,2,39.89916992,116.50305176,1
156,2,39.89759827,116.50468445,1
156,2,39.89916992,116.50305176,1
156,2,39.86507416,116.47058868,1
156,2,39.88004684,116.4768219,1
156,2,39.87763977,116.4773407,1
156,2,39.88004684,116.4768219,1
156,2,39.88269806,116.52787781,1
156,2,39.88394165,116.5274353,1
156,2,39.88285446,116.52915192,1
156,2,39.88461304,116.52732086,1
156,2,39.88269806,116.52787781,1
156,2,39.88394165,116.5274353,1
156,2,39.88285446,116.52915192,1
156,2,39.88461304,116.52732086,1
156,2,39.88004684,116.4768219,1
156,2,39.88004684,116.4768219,1
156,2,39.88442612,116.47035217,1
156,2,39.88199234,116.48225403,1
156,2,39.88440323,116.47731018,1
156,2,39.88199234,116.48225403,1
156,2,39.88440323,116.47731018,1
156,2,39.88246155,116.47060394,1
156,2,39.89880371,116.50235748,1
156,2,39.89971542,116.49903107,1
156,2,39.89880371,116.50235748,1
156,2,39.89971542,116.49903107,1
156,2,39.89880371,116.50235748,1
156,2,39.88256073,116.46432495,1
156,2,39.87585068,116.47719574,1
156,2,39.87960052,116.47738647,1
156,2,39.87968445,116.46112823,1
156,2,39.88256073,116.46432495,1
156,2,39.88256073,116.46432495,1
156,2,39.87585068,116.47719574,1
156,2,39.87960052,116.47738647,1
156,2,39.87968445,116.46112823,1
156,2,39.88256073,116.46432495,1
156,2,39.85945129,116.39685059,1
156,2,39.85958481,116.39434814,1
156,2,39.86107635,116.39543915,1
156,2,39.85945129,116.39685059,1
156,2,39.85913467,116.39699554,1
157,2,39.87873459,116.4702301,1
157,2,39.87734604,116.46762085,1
157,2,39.87611389,116.46469879,1
157,2,39.87734604,116.46762085,1
157,2,39.87611389,116.46469879,1
157,2,39.87611389,116.46469879,1
157,2,39.87611389,116.46469879,1
157,2,39.87611389,116.46469879,1
157,2,39.87937164,116.46764374,1
157,2,39.87611389,116.46469879,1
157,2,40.06344986,116.30887604,1
157,2,40.06344986,116.30887604,1
157,2,39.89630127,116.50352478,1
157,2,39.89429474,116.50217438,1
157,2,39.89630127,116.50352478,1
157,2,39.89323044,116.51005554,1
157,2,39.89575577,116.50788879,1
157,2,39.84563446,116.47878265,1
157,2,39.84580612,116.47873688,1
157,2,39.847229,116.47319794,1
157,2,39.84465027,116.4750061,1
157,2,39.86922455,116.54304504,1
157,2,39.87613678,116.46781158,1
157,2,39.87486267,116.46759796,1
157,2,39.87613678,116.46781158,1
157,2,39.87486267,116.46759796,1
157,2,39.88090134,116.46792603,1
157,2,39.87932968,116.47209167,1
157,2,39.87968445,116.47387695,1
157,2,39.88004684,116.4768219,1
157,2,39.88090134,116.46792603,1
157,2,39.87932968,116.47209167,1
157,2,39.87968445,116.47387695,1
157,2,39.88004684,116.4768219,1
157,2,39.87856674,116.47003937,1
157,2,39.87856674,116.47003937,1
157,2,39.87955856,116.46729279,1
157,0,39.85498428,116.47830963,1
157,0,39.85498428,116.47830963,1
157,0,39.85498428,116.47830963,1
157,0,39.85498428,116.47830963,1
157,2,39.89316559,116.48893738,1
157,2,39.89266586,116.48077393,1
157,2,39.89266586,116.48077393,1
157,2,39.88246155,116.47060394,1
157,2,39.88246155,116.47060394,1
157,2,39.88246155,116.47060394,1
157,2,39.87619781,116.46736145,1
