time,label,lat,lng,value
178,0,39.94035339,116.35369873,1
179,0,39.86774826,116.57426453,1
179,0,39.86853027,116.55945587,1
179,0,39.87345886,116.49897003,1
179,0,39.87377548,116.49913788,1
179,2,39.97656631,116.39463043,1
179,2,39.97656631,116.39463043,1
179,2,40.02285385,116.50465393,1
179,2,40.02285385,116.50465393,1
179,2,40.02387238,116.50524902,1
179,2,39.8911171,116.30961609,1
179,2,39.89127731,116.30873871,1
179,2,39.8913002,116.30994415,1
179,2,39.8911171,116.30961609,1
179,2,39.89297867,116.3074646,1
179,0,39.88246155,116.47060394,1
179,0,39.88453293,116.47319794,1
179,0,39.88004684,116.4768219,1
179,0,39.88246155,116.47060394,1
179,0,39.88442612,116.47035217,1
179,2,39.98196793,116.38778687,1
179,2,39.98196793,116.38778687,1
179,2,39.98196793,116.38778687,1
179,2,39.98196793,116.38778687,1
179,2,39.97731781,116.38114929,1
179,2,39.97731781,116.38102722,1
179,2,39.97731781,116.38102722,1
179,2,39.97731781,116.38102722,1
179,2,39.97731781,116.38102722,1
179,0,39.86547089,116.42172241,1
179,0,39.86547089,116.42172241,1
179,0,39.86547089,116.42172241,1
179,2,40.26755905,116.60463715,1
179,2,40.26755905,116.60463715,1
179,2,40.26755905,116.60463715,1
179,2,40.26755905,116.60463715,1
179,2,40.02365494,116.51016235,1
179,2,40.02388382,116.51212311,1
179,2,40.02365494,116.51016235,1
179,2,40.02388382,116.51212311,1
179,2,40.02365494,116.51016235,1
179,2,39.97716522,116.41379547,1
179,2,39.97716522,116.41379547,1
179,2,39.97716522,116.41379547,1
179,2,39.98497772,116.41775513,1
179,2,39.97809601,116.41713715,1
179,2,39.97774887,116.41740417,1
179,3,39.90765381,116.65757751,1
179,2,39.98008728,116.40814209,1
179,2,39.97846985,116.40917969,1
179,2,39.97537994,116.40759277,1
179,2,39.98008728,116.40814209,1
179,2,39.97846985,116.40917969,1
179,2,39.97447205,116.40752411,1
179,2,39.98008728,116.40814209,1
179,2,39.97846985,116.40917969,1
179,2,39.97537994,116.40759277,1
179,2,39.98008728,116.40814209,1
179,0,39.67826462,116.51409149,1
179,0,39.67740631,116.51208496,1
179,0,39.67826462,116.51409149,1
179,0,39.71005249,116.40851593,1
179,0,39.71459198,116.40332794,1
179,0,39.67826462,116.51409149,1
179,0,39.67740631,116.51208496,1
179,0,39.67826462,116.51409149,1
179,0,39.71005249,116.40851593,1
179,0,39.71459198,116.40332794,1
179,0,39.77038956,116.51005554,1
179,0,39.74597931,116.63964844,1
179,0,39.74730301,116.65132141,1
179,0,39.75707245,116.55574799,1
179,0,39.77038956,116.51005554,1
179,0,39.74597931,116.63964844,1
179,0,39.74730301,116.65132141,1
179,0,39.75707245,116.55574799,1
179,0,39.78139496,116.52161407,1
179,0,39.78189468,116.5222168,1
179,0,39.78440094,116.52692413,1
179,0,39.77146149,116.53520966,1
180,0,40.08933258,116.30182648,1
180,0,40.09040833,116.30358124,1
180,3,39.9064064,116.62522888,1
180,3,39.9064064,116.62522888,1
180,3,39.9064064,116.62522888,1
180,3,39.9064064,116.62522888,1
180,3,39.90639496,116.62213135,1
180,2,39.96935272,116.41744995,1
180,0,39.96466446,116.50177002,1
180,0,39.96466446,116.50177002,1
180,0,39.96588135,116.49758148,1
180,0,39.96466446,116.50177002,1
180,0,39.79851151,116.42977142,1
180,0,39.81432724,116.40872192,1
180,0,39.81112289,116.41544342,1
180,0,39.81112289,116.41544342,1
180,0,39.77336884,116.51899719,1
180,0,39.77363968,116.51873016,1
180,3,39.90722656,116.64992523,1
180,3,39.90692139,116.65010071,1
180,3,39.90722656,116.64992523,1
180,3,39.90674591,116.64525604,1
180,3,39.90722656,116.64992523,1
180,0,40.11605835,116.34765625,1
180,0,40.11605835,116.34765625,1
180,0,39.80911255,116.50720215,1
180,0,39.81052399,116.50991821,1
180,0,39.80744553,116.51345825,1
180,0,39.80947495,116.51206207,1
180,0,39.80776596,116.51341248,1
180,2,39.96367264,116.41808319,1
180,2,39.95954895,116.4196167,1
180,2,39.96367264,116.41808319,1
180,2,39.96466064,116.41617584,1
180,2,40.08102036,116.35992432,1
180,2,40.08668518,116.32486725,1
180,2,40.08665848,116.34359741,1
180,2,40.08102036,116.35992432,1
180,2,40.08668518,116.32486725,1
180,2,40.08665848,116.34359741,1
180,3,39.90605927,116.63852692,1
180,3,39.9056778,116.63961029,1
180,3,39.90605927,116.63852692,1
180,3,39.90322876,116.63806915,1
180,0,39.84539795,116.44433594,1
180,2,40.09427261,116.29419708,1
180,2,40.09427261,116.29419708,1
180,2,40.09235764,116.28843689,1
180,2,40.09427261,116.29419708,1
180,2,40.09427261,116.29419708,1
180,2,40.09235764,116.28843689,1
180,0,39.84143448,116.4469223,1
180,0,39.84580231,116.44295502,1
180,0,39.84143448,116.4469223,1
180,0,39.84580231,116.44295502,1
180,0,39.84143448,116.4469223,1
180,0,40.08933258,116.30182648,1
180,0,40.09040833,116.30358124,1
180,2,39.97668839,116.41765594,1
180,2,39.97774887,116.41740417,1
180,2,39.97666168,116.41756439,1
180,2,39.97668839,116.41765594,1
180,2,39.97774887,116.41740417,1
180,0,39.79822159,116.42630768,1
180,0,39.80249023,116.42460632,1
180,0,39.79822159,116.42630768,1
180,0,39.80249023,116.42460632,1
180,0,39.79822159,116.42630768,1
180,2,39.97726822,116.41757202,1
180,2,39.97519684,116.41756439,1
180,2,39.97519684,116.41756439,1
180,2,39.97471619,116.41799164,1
180,2,39.97726822,116.41757202,1
180,2,39.97519684,116.41756439,1
180,2,39.97519684,116.41756439,1
180,2,39.97471619,116.41799164,1
180,0,39.96382523,116.50332642,1
180,0,39.96310806,116.50414276,1
180,0,39.96310806,116.50414276,1
180,0,39.83705902,116.44696808,1
180,0,39.83705902,116.44696808,1
180,0,39.96487427,116.50323486,1
180,0,39.96426392,116.50325012,1
180,0,39.96487427,116.50323486,1
180,0,39.78690338,116.51581573,1
180,0,39.78751755,116.51693726,1
180,0,39.78648758,116.51701355,1
180,0,39.78690338,116.51581573,1
180,0,39.78648758,116.51701355,1
180,2,40.08044052,116.59186554,1
180,2,40.08044052,116.59186554,1
180,2,39.96722794,116.41725922,1
180,2,39.96918869,116.42171478,1
180,2,39.96722794,116.41725922,1
180,2,39.96918869,116.42171478,1
180,2,39.96903229,116.41799164,1
180,2,39.96499252,116.4182663,1
180,2,39.96935272,116.41744995,1
180,2,39.89572525,116.35372162,1
180,2,39.96935272,116.41744995,1
180,2,39.89572525,116.35372162,1
180,2,39.96367264,116.41808319,1
180,2,39.95954895,116.4196167,1
180,2,39.96367264,116.41808319,1
180,2,39.96466064,116.41617584,1
181,2,39.73114014,116.42569733,1
181,2,39.72649002,116.42276001,1
181,2,39.72649002,116.42276001,1
181,0,40.11228561,116.2813797,1
181,0,40.11228561,116.2813797,1
181,0,40.10817719,116.28660583,1
181,0,40.11228561,116.2813797,1
181,0,40.11030197,116.28290558,1
181,0,39.84508896,116.40035248,1
181,0,39.85068512,116.39419556,1
181,0,39.84508896,116.40035248,1
181,0,39.85068512,116.39419556,1
181,2,39.96203613,116.4094162,1
181,2,39.96207428,116.40776062,1
181,2,39.96203613,116.4094162,1
181,2,39.96207428,116.40776062,1
181,2,39.95641708,116.41870117,1
181,2,39.95713043,116.41853333,1
181,2,39.95713043,116.41853333,1
181,2,39.95713043,116.41853333,1
181,2,39.95907974,116.40635681,1
181,2,40.06160355,116.42098236,1
181,2,39.95907974,116.40635681,1
181,2,40.06160355,116.42098236,1
181,0,39.85031509,116.4389801,1
181,0,39.84845352,116.43618011,1
181,0,39.85031509,116.4389801,1
181,0,39.84845352,116.43618011,1
181,3,39.90917206,116.60741425,1
181,3,39.90731812,116.61065674,1
181,3,39.90917206,116.60741425,1
181,3,39.90917206,116.60741425,1
181,2,39.73114014,116.42569733,1
181,2,39.72649002,116.42276001,1
181,2,39.96203613,116.4094162,1
181,2,39.96194839,116.41082764,1
181,2,39.96203613,116.4094162,1
181,2,39.96194839,116.41082764,1
181,2,39.96203613,116.4094162,1
181,2,39.96194839,116.41082764,1
181,2,39.96203613,116.4094162,1
181,2,39.96194839,116.41082764,1
181,0,39.66783905,116.08395386,1
181,0,39.73995972,116.60957336,1
181,0,39.7400589,116.60863495,1
181,2,39.73104095,116.42414093,1
181,2,39.72864914,116.4265976,1
181,2,39.73104095,116.42414093,1
181,2,39.72864914,116.4265976,1
181,2,39.73104095,116.42414093,1
181,2,39.72864914,116.4265976,1
181,2,39.73104095,116.42414093,1
181,2,39.72864914,116.4265976,1
181,2,39.95724869,116.4250412,1
181,2,39.95932388,116.42416382,1
181,2,39.95932388,116.42416382,1
181,2,39.95514679,116.42243958,1
181,2,39.95724869,116.4250412,1
181,0,39.7940712,116.50913239,1
181,0,39.7940712,116.50913239,1
181,2,39.93574524,116.43401337,1
181,2,39.95907974,116.40635681,1
181,2,39.95907974,116.40635681,1
181,2,39.96070099,116.40885925,1
181,2,39.96199799,116.40948486,1
181,2,39.96203995,116.41344452,1
181,2,39.96203995,116.41344452,1
181,2,39.96203995,116.41344452,1
181,2,39.96203995,116.41344452,1
181,2,39.73271942,116.41900635,1
181,2,39.72492981,116.42776489,1
181,2,39.73271942,116.41900635,1
181,2,39.72492981,116.42776489,1
181,2,39.73271942,116.41900635,1
181,2,39.72492981,116.42776489,1
181,2,39.73271942,116.41900635,1
181,2,39.72492981,116.42776489,1
182,3,39.8742981,116.24756622,1
182,3,39.7817421,116.17445374,1
182,0,39.83853531,116.47298431,1
182,0,39.8394928,116.4740448,1
182,0,39.83853531,116.47298431,1
182,0,39.83853531,116.47298431,1
182,0,40.02302551,116.35645294,1
182,2,39.9735527,116.31855774,1
182,2,39.97092056,116.31700134,1
182,2,39.97930145,116.30623627,1
182,0,39.8065033,116.49912262,1
182,0,39.8065033,116.49912262,1
182,0,39.85886383,116.43986511,1
182,0,39.85886383,116.43986511,1
182,0,39.86796951,116.3208313,1
182,0,39.8684845,116.32110596,1
182,0,39.76292419,116.34253693,1
182,0,39.770401,116.34195709,1
182,0,39.76517868,116.34286499,1
182,0,39.7632103,116.34281921,1
182,0,39.76292419,116.34253693,1
182,0,39.84892273,116.43357086,1
182,0,39.84930801,116.43054199,1
182,0,39.84892273,116.43357086,1
182,0,39.8492775,116.43327332,1
182,0,39.8492775,116.43327332,1
182,0,39.83853531,116.47298431,1
182,0,39.83852768,116.47279358,1
182,0,39.83071899,116.44841766,1
182,0,39.83137512,116.4471817,1
182,0,39.84662247,116.4471817,1
182,0,39.84865952,116.45019531,1
182,0,39.84853363,116.45005035,1
182,0,39.84830475,116.44686127,1
182,2,39.9735527,116.31855774,1
182,2,39.97092056,116.31700134,1
182,2,39.97930145,116.30623627,1
182,2,39.96473694,116.31485748,1
182,2,39.96394348,116.31311798,1
182,2,39.96473694,116.31485748,1
182,2,39.96394348,116.31311798,1
182,2,39.96473694,116.31485748,1
182,2,39.96394348,116.31311798,1
182,2,39.96473694,116.31485748,1
182,2,39.96394348,116.31311798,1
182,2,39.95184708,116.40816498,1
182,2,39.95954895,116.4196167,1
182,2,39.958992,116.41834259,1
182,2,39.96012497,116.41860199,1
182,0,39.84580231,116.44295502,1
182,0,39.84386063,116.44675446,1
182,0,39.84215546,116.44431305,1
182,0,39.84386063,116.44675446,1
182,0,39.84215546,116.44431305,1
183,3,39.90875244,116.5448761,1
183,3,39.90956497,116.53236389,1
183,3,39.90958405,116.53251648,1
183,3,39.9099617,116.57666016,1
183,3,39.90919495,116.57381439,1
183,3,39.9099617,116.57666016,1
183,3,39.90839005,116.57713318,1
183,0,39.77038956,116.51005554,1
183,0,39.8051033,116.5036087,1
183,0,39.80583954,116.50156403,1
183,0,39.8051033,116.5036087,1
183,0,39.80583954,116.50156403,1
183,0,39.71396255,116.06137848,1
183,0,39.71110535,116.06735992,1
183,0,39.71382141,116.06826782,1
183,0,39.71110535,116.06735992,1
183,0,39.71360016,116.06793213,1
183,0,39.81796265,116.50106049,1
183,0,39.81848526,116.50133514,1
183,0,39.81796265,116.50106049,1
183,0,39.81848526,116.50133514,1
183,0,39.81896973,116.50153351,1
183,0,39.81735611,116.49932861,1
183,0,39.81758499,116.49923706,1
183,0,40.1668129,116.26996613,1
183,0,40.16438293,116.26967621,1
183,0,40.1668129,116.26996613,1
183,0,40.16438293,116.26967621,1
183,2,39.93574524,116.43401337,1
183,2,39.96194077,116.41282654,1
183,2,39.96194077,116.41282654,1
183,2,39.96194077,116.41282654,1
183,2,39.96177673,116.41770172,1
183,0,39.82901382,116.5005188,1
183,0,39.82735062,116.50382233,1
183,0,39.82735062,116.50382233,1
183,0,39.86907196,116.55029297,1
183,0,39.86878586,116.55419159,1
183,0,39.8684845,116.55830383,1
183,0,39.86853027,116.55945587,1
183,0,39.86842728,116.56385803,1
183,0,40.16438293,116.26967621,1
183,0,40.16572571,116.27003479,1
183,0,40.16438293,116.26967621,1
183,0,39.84580994,116.42993927,1
183,0,39.84585953,116.4225769,1
183,0,39.84580231,116.43165588,1
183,0,39.84580994,116.42993927,1
184,0,39.81745148,116.40198517,1
184,0,39.81439972,116.40167999,1
184,0,39.81708527,116.39836121,1
184,0,39.81745148,116.40198517,1
184,0,39.81735611,116.39890289,1
184,0,39.81439972,116.40167999,1
184,0,39.81745148,116.40198517,1
184,0,39.81745148,116.40198517,1
184,3,39.91969299,116.55922699,1
184,3,39.91604233,116.55640411,1
184,3,39.91969299,116.55922699,1
184,3,39.91604233,116.55640411,1
184,3,39.91969299,116.55922699,1
184,2,39.95113373,116.44605255,1
184,2,39.95113373,116.44605255,1
184,2,39.9481926,116.44955444,1
184,0,39.81331635,116.36615753,1
184,0,39.79672623,116.37737274,1
184,0,39.79672623,116.37737274,1
184,0,40.15758896,116.26052856,1
184,0,40.16438293,116.26967621,1
185,0,40.13141251,116.55104065,1
185,0,40.13451385,116.55308533,1
185,0,40.13451385,116.55308533,1
185,0,39.75873566,116.34348297,1
185,0,39.76236343,116.34360504,1
185,0,39.94960403,116.51911163,1
185,0,39.95027542,116.5186615,1
185,0,39.96012115,116.52784729,1
185,0,39.94504166,116.5182724,1
185,0,39.94960403,116.51911163,1
185,0,39.73993683,116.5450592,1
185,0,39.73993683,116.5450592,1
185,3,39.9092865,116.53037262,1
185,3,39.91185379,116.52978516,1
185,3,39.91351318,116.53116608,1
185,3,39.9092865,116.53037262,1
185,0,39.76334,116.34244537,1
185,0,39.74895859,116.34423828,1
185,0,39.74300766,116.34452057,1
185,0,39.73168182,116.55198669,1
185,0,39.73878479,116.544487,1
185,0,39.73878479,116.544487,1
185,0,39.74146652,116.54501343,1
185,0,39.92776108,116.54281616,1
185,0,39.95027542,116.5186615,1
185,0,39.93964386,116.54029083,1
185,0,39.93124771,116.529953,1
185,2,39.93373108,116.45584106,1
185,2,39.92972183,116.46723938,1
185,2,39.93370438,116.4426651,1
185,2,39.93364716,116.44374084,1
185,0,39.83172607,116.39699554,1
185,0,39.83259583,116.40040588,1
185,0,39.83625031,116.40148163,1
185,0,39.83810043,116.40066528,1
185,0,39.84503555,116.40033722,1
185,0,39.85045242,116.5994873,1
185,0,39.85235977,116.59794617,1
185,0,39.85045242,116.5994873,1
185,0,39.84552765,116.59056854,1
185,0,39.85235977,116.59794617,1
185,0,39.73747253,116.54524231,1
185,0,39.73747253,116.54524231,1
185,2,39.93366241,116.45921326,1
185,2,39.93363571,116.45381927,1
185,2,39.93375015,116.45770264,1
185,2,39.93275452,116.46185303,1
185,2,39.93360519,116.46166229,1
185,0,40.13208771,116.55384827,1
185,0,40.13353729,116.55727386,1
185,0,40.13208771,116.55384827,1
185,0,40.13353729,116.55727386,1
185,0,40.13442993,116.56216431,1
186,0,40.12023163,116.56919098,1
186,0,40.08030319,116.55757904,1
186,0,40.08475876,116.55804443,1
186,0,40.08372498,116.55788422,1
186,2,39.93364334,116.45306396,1
186,2,39.93340302,116.44682312,1
186,2,39.93364334,116.45306396,1
186,2,39.93340302,116.44682312,1
186,0,39.88246155,116.47060394,1
186,0,39.88246155,116.47060394,1
186,0,39.88453293,116.47319794,1
186,0,39.88004684,116.4768219,1
186,0,39.88246155,116.47060394,1
186,0,39.75511932,116.34480286,1
186,0,39.75286865,116.34429932,1
186,0,39.75027847,116.3443985,1
186,0,39.7466507,116.34709167,1
186,0,39.74380493,116.34466553,1
186,3,39.90323257,116.50200653,1
186,3,39.90080261,116.50165558,1
186,3,39.89674377,116.50268555,1
186,3,39.90799332,116.50280762,1
186,3,39.90323257,116.50200653,1
186,3,39.90080261,116.50165558,1
186,3,39.89674377,116.50268555,1
186,3,39.90799332,116.50280762,1
186,2,39.93235779,116.37025452,1
186,2,39.82027817,116.59059143,1
186,0,39.74016953,116.54492188,1
186,0,39.74146652,116.54501343,1
186,0,39.73878479,116.544487,1
186,0,39.74016953,116.54492188,1
186,3,39.90885925,116.48931885,1
186,3,39.90810776,116.49475861,1
186,3,39.90687943,116.49793243,1
186,3,39.90711212,116.49648285,1
186,3,39.90810776,116.49475861,1
186,0,39.74573135,116.54440308,1
186,0,39.74573135,116.54440308,1
186,0,40.06434631,116.57617188,1
186,0,40.06557465,116.59226227,1
186,0,40.06434631,116.57617188,1
186,0,40.06557465,116.59226227,1
187,0,39.75892639,116.54881287,1
187,0,39.75668335,116.54790497,1
187,0,39.75528717,116.54958344,1
187,0,39.7503624,116.53875732,1
187,0,39.7503624,116.53875732,1
187,0,39.7503624,116.53875732,1
187,0,39.75229263,116.54349518,1
187,0,39.7527771,116.54523468,1
187,0,39.75229263,116.54349518,1
187,0,39.7527771,116.54523468,1
187,0,39.75229263,116.54349518,1
187,0,39.75892639,116.54881287,1
187,0,39.75668335,116.54790497,1
187,0,39.75528717,116.54958344,1
187,2,39.93206787,116.46311951,1
187,0,39.75149536,116.54586792,1
187,0,39.75229263,116.54349518,1
187,0,39.75149536,116.54586792,1
187,0,39.75385666,116.54579926,1
187,3,39.90711212,116.49648285,1
187,3,39.90687943,116.49793243,1
187,3,39.8662529,116.59546661,1
187,0,39.88004684,116.4768219,1
187,0,39.87763977,116.4773407,1
187,0,39.88004684,116.4768219,1
187,2,39.93658066,116.45848083,1
187,2,39.93791962,116.45527649,1
187,2,39.93791962,116.45527649,1
187,0,39.75229263,116.54349518,1
187,0,39.7527771,116.54523468,1
187,0,39.75229263,116.54349518,1
187,2,39.92550659,116.45426178,1
187,2,39.92645264,116.452034,1
187,2,39.92692566,116.45063782,1
187,2,39.92630386,116.45038605,1
187,2,39.93206787,116.46311951,1
187,0,40.10749817,116.55741119,1
187,0,40.10180664,116.55986023,1
187,0,40.10749817,116.55741119,1
187,0,40.10749817,116.55741119,1
187,3,40.00582123,116.39782715,1
187,3,40.00582123,116.39782715,1
187,3,39.90804672,116.50120544,1
187,3,39.90801239,116.49819183,1
187,3,39.90801239,116.49819183,1
187,3,39.90740585,116.49997711,1
187,3,39.90836334,116.48284149,1
187,0,39.75477982,116.54210663,1
187,0,39.71760559,116.54553223,1
188,2,39.88390732,116.46799469,1
188,2,39.88685608,116.47065735,1
188,2,39.88685608,116.47065735,1
188,2,39.88685608,116.47065735,1
188,2,39.88685608,116.47065735,1
188,0,39.74589157,116.54382324,1
188,0,39.74634933,116.54833984,1
188,0,39.74589157,116.54382324,1
188,0,39.76036072,116.54896545,1
188,0,39.74589157,116.54382324,1
188,0,39.74520493,116.54429626,1
188,0,39.84645844,116.44701385,1
188,0,39.75524139,116.54411316,1
188,0,39.75394058,116.5404129,1
188,0,39.75524139,116.54411316,1
188,0,39.75637436,116.54168701,1
188,0,39.75524139,116.54411316,1
188,2,39.92675781,116.47166443,1
188,3,39.93363953,116.47792816,1
188,0,39.98065948,116.4552536,1
188,0,39.97837448,116.45397186,1
188,0,39.97137451,116.45737457,1
188,0,39.97679138,116.46284485,1
188,0,39.89323425,116.47972107,1
