time,label,lat,lng,value
232,0,39.94104385,116.46168518,1
232,0,39.94320679,116.46177673,1
232,0,39.94435501,116.46183014,1
232,0,39.94610596,116.46182251,1
232,2,39.91601562,116.56349945,1
232,2,39.91583633,116.56259155,1
232,2,39.91601562,116.56349945,1
232,2,39.91588593,116.55988312,1
232,2,39.91553497,116.55979156,1
232,0,39.98262787,116.32710266,1
232,0,39.98579025,116.3288269,1
232,0,39.98262787,116.32710266,1
232,0,39.98579025,116.3288269,1
232,0,39.78418732,116.32991028,1
232,0,39.78518295,116.33252716,1
232,0,39.78307343,116.32982635,1
232,2,39.93421555,116.46192169,1
232,2,39.93421555,116.46192169,1
232,0,39.85885239,116.43676758,1
232,0,39.85870743,116.44088745,1
232,0,39.85885239,116.43676758,1
232,0,39.8627243,116.43778229,1
232,0,39.85885239,116.43676758,1
233,0,39.91053391,116.47795105,1
233,0,39.92729187,116.47303009,1
233,0,39.91428757,116.47763062,1
233,0,40.02249527,116.55773163,1
233,0,40.01694107,116.5619812,1
233,0,40.0130806,116.56291199,1
233,0,39.98637009,116.34658051,1
233,0,39.98637009,116.34658051,1
233,0,39.9862175,116.34375763,1
233,0,39.98637009,116.34658051,1
233,0,39.9862175,116.34375763,1
233,0,39.93080139,116.4618454,1
233,0,39.92728043,116.4616394,1
233,0,39.93080139,116.4618454,1
233,0,39.92676163,116.46413422,1
233,0,39.86564255,116.45796204,1
233,0,39.86564255,116.45796204,1
233,0,39.86564255,116.45796204,1
233,0,39.86564255,116.45796204,1
233,0,39.86564255,116.45796204,1
233,2,39.93069458,116.4618988,1
233,2,39.91398239,116.58204651,1
233,2,39.91065598,116.57715607,1
233,2,39.90926743,116.58078003,1
233,2,39.91398239,116.58204651,1
233,2,39.91065598,116.57715607,1
233,2,39.90926743,116.58078003,1
233,0,39.93366623,116.45805359,1
233,0,39.93366623,116.45805359,1
233,0,39.86119843,116.4525528,1
233,0,39.8626709,116.454422,1
233,0,39.8626709,116.454422,1
233,0,39.85963821,116.44982147,1
233,0,39.85883331,116.44630432,1
233,2,39.91568756,116.57003784,1
233,2,39.91557693,116.57044983,1
233,0,39.9337616,116.46182251,1
233,0,39.93364334,116.45306396,1
233,0,39.93390656,116.44355011,1
233,0,39.93390656,116.44355011,1
233,0,39.93390656,116.44355011,1
233,2,39.93069458,116.4618988,1
233,2,39.93069458,116.4618988,1
234,0,39.90934372,116.49009705,1
234,0,39.91085434,116.49034119,1
234,0,39.90885925,116.48931885,1
234,0,39.9075737,116.49327087,1
234,0,39.9870224,116.36782074,1
234,0,39.98657227,116.36709595,1
234,0,39.9870224,116.36782074,1
234,0,39.98657227,116.36709595,1
234,0,39.98870087,116.37143707,1
234,0,39.98870087,116.37143707,1
234,0,39.98734283,116.36960602,1
234,0,39.98870087,116.37143707,1
234,0,39.98734283,116.36960602,1
234,0,39.86576843,116.45828247,1
234,0,39.86395645,116.46178436,1
234,0,39.86453629,116.46097565,1
234,0,39.86257935,116.4613266,1
234,0,39.86453629,116.46097565,1
234,2,39.92230606,116.58612823,1
234,2,39.92303467,116.57515717,1
234,2,39.92016983,116.58679199,1
234,0,39.86311722,116.45489502,1
234,0,39.8626709,116.454422,1
234,0,39.86068344,116.45179749,1
234,0,39.85963821,116.44982147,1
234,0,39.85883331,116.44630432,1
234,0,39.97048187,116.55910492,1
234,0,39.9694252,116.48991394,1
234,0,40.02967453,116.55226898,1
234,0,39.91640854,116.46069336,1
234,0,39.86596298,116.45902252,1
234,0,39.87414169,116.46055603,1
234,0,39.8838501,116.46166229,1
234,0,39.85723114,116.42058563,1
234,0,39.8571167,116.41721344,1
234,0,39.85704422,116.39098358,1
234,0,39.8562355,116.3870697,1
234,0,39.85677719,116.37468719,1
234,2,39.93363953,116.47792816,1
234,2,39.66283417,116.07102966,1
234,2,39.66283417,116.07102966,1
234,2,39.66318512,116.03269196,1
234,2,39.66318512,116.03269196,1
234,2,39.66283417,116.07102966,1
235,2,39.92728043,116.48200989,1
235,2,39.92531967,116.59160614,1
235,2,39.92559814,116.59051514,1
235,2,39.92531967,116.59160614,1
235,2,39.92559814,116.59051514,1
235,2,39.92531967,116.59160614,1
235,2,39.92425156,116.58972931,1
235,2,39.92490768,116.58937073,1
235,2,39.92425156,116.58972931,1
235,2,39.92802048,116.59977722,1
235,2,39.92540359,116.59552765,1
235,2,39.94332504,116.58733368,1
235,0,39.87450409,116.46099091,1
235,0,39.87429047,116.46074677,1
235,0,39.87450409,116.46099091,1
235,0,39.87429047,116.46074677,1
235,0,39.87450409,116.46099091,1
235,0,39.87429047,116.46074677,1
235,0,39.87450409,116.46099091,1
235,0,39.87867737,116.46118927,1
235,0,39.87786865,116.46126556,1
235,0,39.87559128,116.4565506,1
235,2,39.9317894,116.60263062,1
235,2,39.92948914,116.60036469,1
235,2,39.9317894,116.60263062,1
235,2,39.92948914,116.60036469,1
235,2,39.93016434,116.60036469,1
235,0,39.86700439,116.45988464,1
235,0,39.86645508,116.45942688,1
235,0,39.86520004,116.45765686,1
235,0,39.86517715,116.45767975,1
235,0,39.86700439,116.45988464,1
235,0,39.86672592,116.45968628,1
235,0,39.86700439,116.45988464,1
235,0,39.86672592,116.45968628,1
235,0,39.86562347,116.46002197,1
235,0,39.75340652,116.32398987,1
235,0,39.81247711,116.36540985,1
235,0,39.93803787,116.33213043,1
235,0,39.93813705,116.33135223,1
235,0,39.87429047,116.46074677,1
235,0,39.87814713,116.46311951,1
235,0,39.87429047,116.46074677,1
235,0,39.87450409,116.46099091,1
235,2,39.92559814,116.59051514,1
235,2,39.92798615,116.59126282,1
235,2,39.92559814,116.59051514,1
235,2,39.92798615,116.59126282,1
235,2,39.92559814,116.59051514,1
235,2,39.92531967,116.59160614,1
235,2,39.92559814,116.59051514,1
235,2,39.92531967,116.59160614,1
235,2,39.92559814,116.59051514,1
235,2,39.92531967,116.59160614,1
235,0,39.75149155,116.32689667,1
235,0,39.75344086,116.3314209,1
235,0,39.75149155,116.32689667,1
235,0,39.75265121,116.34121704,1
235,0,39.7534523,116.33175659,1
235,0,39.91091156,116.49944305,1
235,0,39.91077423,116.50846863,1
235,0,39.91062927,116.50969696,1
235,0,39.91077423,116.50846863,1
235,2,39.92577744,116.60242462,1
235,2,39.92536545,116.60314941,1
235,2,39.92528152,116.60116577,1
235,2,39.92536545,116.60314941,1
235,0,39.86426544,116.45085144,1
235,0,39.86564255,116.45796204,1
235,0,39.86426544,116.45085144,1
235,0,39.86564255,116.45796204,1
235,0,39.87429047,116.46074677,1
235,0,39.87429047,116.46074677,1
235,0,39.87582397,116.45968628,1
235,0,39.87582397,116.45968628,1
235,2,39.92444229,116.59881592,1
235,2,39.92528915,116.59026337,1
235,2,39.92549896,116.5968399,1
235,2,39.92528915,116.59026337,1
235,2,39.92444229,116.59881592,1
235,2,39.92559814,116.59051514,1
235,2,39.92798615,116.59126282,1
235,2,39.92559814,116.59051514,1
235,2,39.92798615,116.59126282,1
235,2,39.92559814,116.59051514,1
235,0,39.87385178,116.46071625,1
235,0,39.87450409,116.46099091,1
235,0,39.87450409,116.46099091,1
235,0,39.91106415,116.50118256,1
235,0,39.91106415,116.50118256,1
235,0,39.7626915,116.33149719,1
235,0,39.75820923,116.33576202,1
235,0,39.7626915,116.33149719,1
235,2,39.92802048,116.59977722,1
235,2,39.92724228,116.59883118,1
235,2,39.92802048,116.59977722,1
235,2,39.92802048,116.59977722,1
235,2,39.92815399,116.59925842,1
235,2,39.92728043,116.48200989,1
235,0,39.86450195,116.51026154,1
235,0,39.86463165,116.51316833,1
235,0,39.86450195,116.51026154,1
235,0,39.86980057,116.51353455,1
235,0,39.86431885,116.51002502,1
235,2,39.92728043,116.48200989,1
235,0,39.86450195,116.51026154,1
235,0,39.86463165,116.51316833,1
235,0,39.86450195,116.51026154,1
235,0,39.86980057,116.51353455,1
235,0,39.86431885,116.51002502,1
235,0,39.91677475,116.52394104,1
235,0,39.91572189,116.52172089,1
235,0,39.91677475,116.52394104,1
235,0,39.91572189,116.52172089,1
235,0,39.91677475,116.52394104,1
235,2,39.9317894,116.60263062,1
235,2,39.92948914,116.60036469,1
235,2,39.9317894,116.60263062,1
235,2,39.92948914,116.60036469,1
235,2,39.93016434,116.60036469,1
235,2,39.92425156,116.58972931,1
235,2,39.92490768,116.58937073,1
235,2,39.92425156,116.58972931,1
235,2,39.92590714,116.59992218,1
235,2,39.92590714,116.59992218,1
235,2,39.92590714,116.59992218,1
235,2,39.92590714,116.59992218,1
235,2,39.92590714,116.59992218,1
235,2,39.92495728,116.5897522,1
235,2,39.91456985,116.59135437,1
235,2,39.9120903,116.59121704,1
235,2,39.91279221,116.58786774,1
235,2,39.92890549,116.59909821,1
235,2,39.92890549,116.59909821,1
235,2,39.92890549,116.59909821,1
235,0,39.88451385,116.46112061,1
235,0,39.88511658,116.46229553,1
235,0,39.88500214,116.4620285,1
235,0,39.88511658,116.46229553,1
235,0,39.86761856,116.46265411,1
235,0,39.86624908,116.462677,1
235,0,39.86761856,116.46265411,1
236,0,39.91818619,116.50680542,1
236,0,39.91913986,116.50128937,1
236,0,39.91818619,116.50680542,1
236,0,39.91571808,116.49990845,1
236,0,39.91818619,116.50680542,1
236,0,39.88301849,116.46019745,1
236,0,39.9122467,116.4410553,1
236,0,39.8842392,116.46067047,1
236,0,39.88544083,116.46112061,1
236,0,39.88544083,116.46112061,1
236,0,39.88544083,116.46112061,1
236,0,39.75496292,116.33722687,1
236,0,39.75384903,116.33713531,1
236,0,39.75351334,116.33705902,1
236,0,39.75496292,116.33722687,1
236,0,39.88953781,116.46142578,1
236,0,39.88953781,116.46142578,1
236,0,39.88953781,116.46142578,1
236,0,39.88687897,116.46246338,1
236,0,39.88953781,116.46142578,1
236,0,39.75376511,116.33111572,1
236,0,39.91564178,116.49828339,1
236,0,39.91564178,116.49828339,1
236,0,39.91564178,116.49828339,1
236,0,39.91566086,116.50188446,1
236,0,39.91566086,116.50188446,1
236,0,39.89350891,116.46225739,1
236,0,39.89340591,116.46760559,1
236,0,39.89054871,116.46677399,1
236,0,39.89228058,116.46907043,1
236,0,39.89054871,116.46677399,1
236,2,39.92768097,116.59837341,1
236,2,39.92730331,116.59754944,1
236,2,39.92590714,116.59992218,1
236,2,39.92531967,116.59160614,1
236,0,39.8842392,116.46067047,1
236,0,39.88467026,116.46170807,1
236,0,39.88953781,116.46142578,1
236,0,39.88687897,116.46246338,1
236,0,39.88273621,116.46130371,1
236,0,39.88441086,116.46417236,1
236,0,39.88273621,116.46130371,1
236,0,39.88441086,116.46417236,1
236,0,39.88273621,116.46130371,1
236,0,39.88273621,116.46130371,1
236,0,39.88441086,116.46417236,1
236,0,39.88273621,116.46130371,1
236,0,39.88441086,116.46417236,1
236,0,39.88273621,116.46130371,1
236,2,39.92640686,116.5904541,1
236,0,39.89459991,116.4982605,1
236,0,39.89429474,116.50217438,1
236,0,39.89459991,116.4982605,1
236,0,39.89429474,116.50217438,1
236,0,39.75405121,116.32984161,1
236,0,39.75058365,116.33232117,1
236,0,39.74808121,116.33248901,1
236,0,39.88301849,116.46019745,1
236,0,39.88301849,116.46019745,1
236,0,39.88301849,116.46019745,1
236,0,39.88301849,116.46019745,1
236,0,39.88274765,116.46046448,1
236,2,39.92573929,116.60022736,1
236,2,39.92549515,116.59567261,1
236,2,39.92573929,116.60022736,1
236,2,39.92549515,116.59567261,1
236,2,39.92573929,116.60022736,1
236,0,39.89459991,116.4982605,1
236,0,39.89429474,116.50217438,1
236,0,39.89459991,116.4982605,1
236,0,39.89429474,116.50217438,1
236,2,39.92640686,116.5904541,1
236,2,39.92472076,116.58338165,1
236,2,39.92730331,116.59754944,1
236,2,39.92768097,116.59837341,1
236,2,39.92730331,116.59754944,1
236,2,39.92768097,116.59837341,1
236,2,39.92920685,116.60128021,1
236,2,39.92590714,116.59992218,1
236,2,39.92851257,116.59970856,1
236,2,39.92920685,116.60128021,1
236,2,39.92590714,116.59992218,1
236,2,39.92920685,116.60128021,1
236,2,39.92590714,116.59992218,1
236,2,39.92851257,116.59970856,1
236,2,39.92920685,116.60128021,1
236,2,39.92590714,116.59992218,1
236,2,39.92541122,116.63932037,1
236,2,39.90803909,116.64356995,1
236,2,39.9072876,116.64361572,1
236,2,39.90674591,116.64525604,1
236,2,39.90618515,116.63999176,1
236,2,39.91255569,116.59555054,1
236,2,39.92541885,116.59515381,1
236,2,39.92559814,116.59051514,1
236,2,39.92531967,116.59160614,1
236,0,39.8840332,116.4590683,1
236,0,39.89720154,116.42544556,1
236,0,39.89690781,116.41565704,1
236,0,39.89779282,116.41645813,1
236,0,39.89800644,116.41650391,1
236,2,39.92531204,116.60100555,1
236,2,39.92544174,116.59949493,1
236,2,39.92531204,116.60100555,1
236,2,39.92544174,116.59949493,1
236,2,39.92531204,116.60100555,1
236,0,39.8892746,116.44098663,1
236,0,39.8892746,116.44098663,1
236,2,39.92566681,116.60032654,1
236,2,39.92566681,116.60032654,1
236,2,39.92556763,116.59038544,1
236,2,39.92547989,116.59342957,1
236,2,39.92566681,116.60032654,1
236,2,39.92566681,116.60032654,1
236,2,39.92556763,116.59038544,1
236,2,39.92547989,116.59342957,1
236,0,39.85034561,116.50944519,1
236,0,39.85034561,116.50944519,1
236,0,39.85034561,116.50944519,1
236,0,39.85034561,116.50944519,1
236,0,39.85034561,116.50944519,1
236,0,39.85034561,116.50944519,1
236,0,39.89717102,116.54671478,1
236,0,39.89881516,116.55752563,1
236,0,39.89641571,116.55715179,1
236,0,39.88454819,116.46307373,1
236,0,39.88467026,116.46170807,1
236,0,39.8842392,116.46067047,1
236,0,39.88467026,116.46170807,1
237,0,39.88989258,116.45888519,1
237,0,39.89049911,116.45834351,1
237,0,39.8840332,116.4590683,1
237,0,39.88989258,116.45888519,1
237,0,39.89049911,116.45834351,1
237,0,39.91724396,116.51667023,1
237,0,39.9160881,116.51208496,1
237,0,39.91724396,116.51667023,1
237,0,39.9164772,116.51685333,1
237,0,39.91724396,116.51667023,1
237,2,39.92541885,116.59515381,1
237,2,39.92560959,116.59916687,1
237,2,39.92523193,116.59515381,1
237,2,39.92559814,116.59051514,1
237,0,39.8915329,116.46118927,1
237,0,39.88511658,116.46229553,1
237,0,39.88511658,116.46229553,1
237,0,39.88511658,116.46229553,1
237,0,39.88843918,116.46614075,1
237,0,39.8899498,116.4659729,1
237,0,39.88843918,116.46614075,1
237,0,39.89165497,116.4649353,1
237,0,39.88962936,116.46135712,1
237,0,39.8875885,116.46144104,1
237,0,39.89054871,116.46677399,1
237,0,39.89109039,116.46121216,1
237,0,39.88694,116.45793915,1
237,0,39.88534164,116.46279144,1
237,0,39.88534164,116.46279144,1
237,0,39.88687897,116.46246338,1
237,0,39.88687897,116.46246338,1
237,0,39.88944626,116.46085358,1
237,0,39.88953781,116.46142578,1
237,0,39.88944626,116.46085358,1
237,0,39.89003372,116.46311188,1
237,0,39.8875885,116.46144104,1
237,0,39.88687897,116.46246338,1
237,0,39.88843918,116.46614075,1
237,0,39.88687897,116.46246338,1
237,0,39.90198898,116.46311951,1
237,0,39.89003372,116.46311188,1
237,0,39.89165497,116.4649353,1
237,0,39.89003372,116.46311188,1
237,3,39.94113159,116.77870941,1
237,3,39.94113159,116.77870941,1
237,0,39.93364716,116.4496994,1
237,0,39.93541336,116.44889069,1
237,0,39.93364716,116.4496994,1
237,0,39.93541336,116.44889069,1
237,0,39.93541336,116.44889069,1
237,0,39.92322159,116.50294495,1
237,0,39.92322159,116.50294495,1
237,0,39.92238235,116.51097107,1
237,0,39.91805267,116.51828766,1
237,0,39.92238235,116.51097107,1
237,0,39.9164772,116.51685333,1
237,0,39.91724396,116.51667023,1
237,0,39.9164772,116.51685333,1
237,0,39.91724396,116.51667023,1
237,0,39.89276886,116.46157074,1
237,2,39.92559814,116.59051514,1
237,2,39.92864609,116.58831787,1
237,2,39.92554855,116.58544922,1
237,2,39.92864609,116.58831787,1
237,2,39.92554855,116.58544922,1
237,0,39.88273621,116.46130371,1
237,0,39.88441086,116.46417236,1
237,0,39.88273621,116.46130371,1
237,0,39.88441086,116.46417236,1
237,0,39.88273621,116.46130371,1
237,0,39.8840332,116.4590683,1
237,0,39.88301849,116.46019745,1
237,0,39.8840332,116.4590683,1
237,0,39.88301849,116.46019745,1
237,0,39.88183212,116.45613098,1
237,0,39.74996567,116.3387146,1
237,0,39.75003433,116.3381958,1
237,0,39.85803986,116.31420135,1
237,2,39.92553711,116.59637451,1
237,2,39.92541885,116.59515381,1
237,2,39.92553711,116.59637451,1
237,2,39.92562103,116.59907532,1
237,2,39.92616653,116.5953064,1
237,0,39.9164772,116.51685333,1
237,0,39.91724396,116.51667023,1
237,0,39.9164772,116.51685333,1
237,0,39.91724396,116.51667023,1
237,0,39.91602325,116.51184082,1
237,0,39.98752594,116.40776062,1
237,0,39.98974609,116.41130066,1
237,0,39.98974609,116.41130066,1
237,0,39.75009537,116.33555603,1
237,0,39.75003433,116.3381958,1
237,0,39.75009537,116.33555603,1
237,0,39.74544525,116.33566284,1
237,0,39.7459259,116.33187103,1
237,0,39.74544525,116.33566284,1
237,0,39.7459259,116.33187103,1
237,0,39.74544525,116.33566284,1
237,2,39.92544937,116.59268188,1
237,2,39.92640686,116.5904541,1
237,3,39.94100189,116.46185303,1
237,2,39.92559814,116.59051514,1
237,2,39.92864609,116.58831787,1
237,2,39.92554855,116.58544922,1
237,2,39.92864609,116.58831787,1
237,2,39.92554855,116.58544922,1
237,2,39.85819626,116.23704529,1
237,2,39.92531967,116.59160614,1
237,2,39.92559814,116.59051514,1
237,2,39.92531967,116.59160614,1
237,2,39.92559814,116.59051514,1
237,0,39.89334869,116.46530914,1
237,0,39.89334869,116.46530914,1
237,0,39.89381409,116.4625473,1
237,2,39.92473221,116.58690643,1
237,2,39.925354,116.59275818,1
237,2,39.92536926,116.59015656,1
237,2,39.92473221,116.58690643,1
237,2,39.92551804,116.58985901,1
237,0,39.88880539,116.46754456,1
237,0,39.89745331,116.46717072,1
237,0,39.89335632,116.46903229,1
237,0,39.89351654,116.46684265,1
237,0,39.89335632,116.46903229,1
237,2,39.92364883,116.58629608,1
237,2,39.92364883,116.58629608,1
237,2,39.92061615,116.58255768,1
237,2,39.92419434,116.57762146,1
237,2,39.92364883,116.58629608,1
237,2,39.92364883,116.58629608,1
237,2,39.92061615,116.58255768,1
237,2,39.92419434,116.57762146,1
237,0,39.89081955,116.46227264,1
237,0,39.88953781,116.46142578,1
237,0,39.89081955,116.46227264,1
237,0,39.88944626,116.46085358,1
237,0,39.89081955,116.46227264,1
237,0,39.88953781,116.46142578,1
237,0,39.89081955,116.46227264,1
237,0,39.88944626,116.46085358,1
237,2,39.92531967,116.59160614,1
237,2,39.91408539,116.58269501,1
237,2,39.91420746,116.58190155,1
237,0,39.89352036,116.46175385,1
237,0,39.89352036,116.46175385,1
237,0,39.92322159,116.50294495,1
237,0,39.92322159,116.50294495,1
237,0,39.92238235,116.51097107,1
237,0,39.91805267,116.51828766,1
237,0,39.92238235,116.51097107,1
237,0,39.88962936,116.46135712,1
237,0,39.88948059,116.46144104,1
237,0,39.89135742,116.46607208,1
237,0,39.98871231,116.41748047,1
237,0,39.98912048,116.42456055,1
237,0,39.98912048,116.42456055,1
237,0,39.98912048,116.42456055,1
237,0,39.92490005,116.43307495,1
237,0,39.89344788,116.46128845,1
237,0,39.89714813,116.46138,1
237,0,39.89329147,116.49768066,1
237,0,39.8887558,116.48241425,1
237,0,39.88726807,116.48959351,1
237,0,39.8887558,116.48241425,1
237,2,39.92351532,116.59028625,1
237,2,39.92351532,116.59028625,1
237,2,39.92123413,116.59067535,1
237,2,39.92351532,116.59028625,1
237,2,39.92351532,116.59028625,1
237,2,39.92123413,116.59067535,1
237,0,39.86731339,116.50016785,1
237,0,39.86972809,116.5008316,1
