time,label,lat,lng,value
149,2,39.86447144,116.4750061,1
149,2,39.86479568,116.47666168,1
149,2,39.86479568,116.47666168,1
149,2,39.86392975,116.47950745,1
149,2,39.86572647,116.47729492,1
149,2,39.91355133,116.45353699,1
149,2,39.91355133,116.45353699,1
149,2,39.91355133,116.45353699,1
149,2,39.91355133,116.45353699,1
149,0,40.01712418,116.31654358,1
149,0,40.01851654,116.31652832,1
149,0,40.01722336,116.31544495,1
149,0,40.01851654,116.31652832,1
149,0,40.01474762,116.31808472,1
149,2,39.91261292,116.45243835,1
149,2,39.91317749,116.45223999,1
149,2,39.91261292,116.45243835,1
149,2,39.91317749,116.45223999,1
149,2,39.91261292,116.45243835,1
149,2,39.91261292,116.45243835,1
149,2,39.91317749,116.45223999,1
149,2,39.91261292,116.45243835,1
149,2,39.91317749,116.45223999,1
149,2,39.91261292,116.45243835,1
149,2,39.90821075,116.44412994,1
149,2,39.91357803,116.45059204,1
149,2,39.91513824,116.45040894,1
149,2,39.91357803,116.45059204,1
149,2,39.97444153,116.4256897,1
149,2,39.99593353,116.40766144,1
149,2,40.07086563,116.42536926,1
149,2,39.91352081,116.45034027,1
149,2,39.91357803,116.45059204,1
149,2,39.91357803,116.45059204,1
149,0,39.9099617,116.57666016,1
149,0,39.90929031,116.59241486,1
149,0,39.91303253,116.58789062,1
149,0,39.91163254,116.59049225,1
149,0,39.91017914,116.58868408,1
149,0,39.97697449,116.39081573,1
149,0,39.98179626,116.38301086,1
149,0,39.97697449,116.39081573,1
149,0,39.99715805,116.46502686,1
149,0,39.93683243,116.49160004,1
149,0,39.93683243,116.49160004,1
149,0,39.93454742,116.49607086,1
149,0,39.93454742,116.49607086,1
149,2,39.91357803,116.45059204,1
149,2,39.91328812,116.44628143,1
149,2,39.91361618,116.45044708,1
149,2,39.9165802,116.45029449,1
149,2,39.91357803,116.45059204,1
149,2,39.91328812,116.44628143,1
149,2,39.91361618,116.45044708,1
149,2,39.9165802,116.45029449,1
149,2,39.91357803,116.45059204,1
149,2,39.91328812,116.44628143,1
149,2,39.91361618,116.45044708,1
149,2,39.9165802,116.45029449,1
149,2,39.91357803,116.45059204,1
149,2,39.91328812,116.44628143,1
149,2,39.91361618,116.45044708,1
149,2,39.9165802,116.45029449,1
149,2,39.96855545,116.37020874,1
149,2,39.96902466,116.37010956,1
149,2,39.96855545,116.37020874,1
149,2,40.00418091,116.34127808,1
149,2,40.00657272,116.34143066,1
149,2,40.00602722,116.34654999,1
149,2,40.00657272,116.34143066,1
149,0,39.93824387,116.44878387,1
149,0,39.93899918,116.44451904,1
149,0,39.93818283,116.44831085,1
149,0,39.93824387,116.44878387,1
149,0,39.93818283,116.44831085,1
149,3,39.99943161,116.31492615,1
149,3,40.00003433,116.31221771,1
149,3,39.99943161,116.31492615,1
149,3,40.00513458,116.3108902,1
149,3,40.00479126,116.31529999,1
149,2,39.87684631,116.53263092,1
149,2,39.878479,116.52910614,1
149,2,39.87684631,116.53263092,1
149,2,39.87684631,116.53263092,1
149,2,39.878479,116.52910614,1
149,2,39.87684631,116.53263092,1
149,2,39.86073303,116.51390839,1
149,2,39.86270905,116.51544189,1
149,2,39.86073303,116.51390839,1
149,2,39.86270905,116.51544189,1
149,2,39.86073303,116.51390839,1
149,2,39.86980057,116.51353455,1
149,2,39.86356735,116.51445007,1
149,2,39.86980057,116.51353455,1
149,2,39.86843872,116.51009369,1
149,2,39.87501144,116.50331879,1
149,2,39.87022781,116.51998901,1
149,2,39.87532043,116.53030396,1
149,2,39.86980057,116.51353455,1
149,2,39.86980057,116.51353455,1
149,2,39.86698151,116.51018524,1
149,2,39.86807251,116.50986481,1
149,2,39.86980057,116.51353455,1
149,2,39.86980057,116.51353455,1
149,2,39.86698151,116.51018524,1
149,2,39.86807251,116.50986481,1
149,2,39.86980057,116.51353455,1
149,2,39.86980057,116.51353455,1
149,2,39.86698151,116.51018524,1
149,2,39.86807251,116.50986481,1
149,0,39.90031052,116.46413422,1
149,0,39.90047455,116.47167206,1
149,0,39.90031052,116.46413422,1
149,0,39.90047455,116.47167206,1
149,0,40.03303528,116.31197357,1
149,0,40.03224182,116.31233215,1
149,0,40.03303528,116.31197357,1
149,0,40.03224182,116.31233215,1
149,0,40.03303528,116.31197357,1
149,2,39.96886444,116.41795349,1
149,2,39.96925354,116.42179108,1
149,2,39.96886444,116.41795349,1
149,2,39.96918869,116.42171478,1
149,0,39.75645447,116.27725983,1
149,0,39.75750732,116.27709961,1
149,0,39.75645447,116.27725983,1
149,0,39.75750732,116.27709961,1
149,0,39.75645447,116.27725983,1
149,0,39.97275162,116.38656616,1
149,0,39.94754028,116.50094604,1
149,2,39.88365555,116.48997498,1
149,2,39.87725449,116.49668884,1
149,2,39.87546539,116.49690247,1
149,2,39.87701035,116.49662018,1
149,2,39.87546539,116.49690247,1
149,0,39.86548233,116.28710175,1
149,0,39.86573792,116.2831192,1
149,0,39.86548233,116.28710175,1
149,0,39.86250305,116.28333282,1
149,0,39.86548233,116.28710175,1
149,2,39.96922684,116.41971588,1
149,2,39.96899414,116.41811371,1
149,2,39.96922684,116.41971588,1
149,2,39.96899414,116.41811371,1
149,2,39.96922684,116.41971588,1
149,2,39.91254044,116.45257568,1
149,2,39.91254044,116.45257568,1
149,2,39.91254044,116.45257568,1
149,2,39.90736771,116.45174408,1
149,2,39.87138367,116.47988129,1
149,2,39.87133026,116.47986603,1
149,2,39.87138367,116.47988129,1
149,2,39.87133026,116.47986603,1
149,0,39.88863754,116.4776001,1
149,0,39.88739014,116.47737885,1
149,0,39.88863754,116.4776001,1
149,0,39.89018631,116.47745514,1
149,2,40.01412201,116.33956146,1
149,2,40.01412201,116.33956146,1
149,2,40.01354218,116.33200836,1
149,0,39.90820312,116.23874664,1
149,0,39.90805817,116.23841858,1
149,0,39.90740585,116.23577118,1
149,0,39.9078064,116.29382324,1
149,0,39.90662766,116.30910492,1
149,2,39.91001892,116.45191193,1
149,2,39.90771866,116.44842529,1
149,2,39.90771866,116.44842529,1
149,2,39.90821075,116.44412994,1
149,2,39.9074707,116.44887543,1
149,2,39.8423996,116.21201324,1
149,2,39.84088135,116.20882416,1
149,2,39.84032059,116.21111298,1
149,2,39.84088135,116.20882416,1
149,2,39.84319305,116.2084198,1
149,2,39.8423996,116.21201324,1
149,2,39.84088135,116.20882416,1
149,2,39.84032059,116.21111298,1
149,2,39.84088135,116.20882416,1
149,2,39.84319305,116.2084198,1
149,0,39.93727112,116.44386292,1
149,0,39.93727112,116.44386292,1
149,0,39.93685913,116.45043182,1
149,2,39.97343063,116.3699646,1
149,2,39.97343063,116.3699646,1
149,2,39.97343063,116.3699646,1
149,2,39.97314835,116.37004089,1
149,2,39.87501144,116.50331879,1
149,2,39.87501144,116.50331879,1
149,2,39.87501144,116.50331879,1
149,2,39.86980057,116.51353455,1
149,2,39.96775055,116.36751556,1
149,2,39.9682045,116.38539124,1
149,2,39.96809006,116.37961578,1
149,2,39.96844864,116.38920593,1
149,2,39.96876144,116.40227509,1
149,2,39.96912766,116.40648651,1
149,2,39.9682045,116.38539124,1
149,2,39.96809006,116.37961578,1
149,2,39.96844864,116.38920593,1
149,2,39.96876144,116.40227509,1
149,2,39.96912766,116.40648651,1
149,0,39.85275269,116.28595734,1
149,0,39.85277557,116.28471375,1
149,0,39.85443878,116.28326416,1
149,0,39.85277557,116.28471375,1
149,0,39.85443878,116.28326416,1
149,2,39.9720993,116.37207031,1
149,2,39.97197342,116.37224579,1
149,2,39.96066284,116.35140991,1
149,2,39.9720993,116.37207031,1
149,2,39.97197342,116.37224579,1
149,0,39.93585205,116.45214844,1
149,0,39.93619156,116.45198059,1
149,0,39.93516541,116.45040894,1
149,0,39.93369293,116.45401764,1
149,0,39.85885239,116.2889328,1
149,0,39.85443878,116.28326416,1
149,0,39.85402679,116.28330994,1
149,0,39.85443878,116.28326416,1
149,0,39.89324188,116.47915649,1
149,0,39.8997345,116.47766876,1
149,0,39.89324188,116.47915649,1
149,0,39.89228058,116.46907043,1
149,0,39.89324188,116.47915649,1
149,0,39.94113159,116.44493866,1
149,0,39.93619919,116.44469452,1
149,0,39.93868256,116.44451904,1
149,0,39.93619919,116.44469452,1
149,0,39.93868256,116.44451904,1
149,0,39.85337067,116.37129211,1
149,0,39.84408951,116.3751297,1
149,0,39.86187744,116.37758636,1
149,0,39.8596611,116.37492371,1
149,0,39.85643005,116.37238312,1
149,0,39.8627243,116.3732605,1
149,0,39.85704803,116.37174225,1
149,2,39.9201088,116.205513,1
149,2,39.9201088,116.205513,1
149,2,39.92048645,116.20569611,1
149,2,39.9201088,116.205513,1
149,0,39.8952713,116.47736359,1
149,0,39.89305496,116.47743225,1
149,0,39.8952713,116.47736359,1
149,0,39.89556122,116.47756195,1
149,0,39.89308548,116.47742462,1
149,0,39.89324188,116.47915649,1
149,0,39.8997345,116.47766876,1
149,0,39.89324188,116.47915649,1
149,0,39.89228058,116.46907043,1
149,0,39.89324188,116.47915649,1
149,2,39.82136536,116.33596039,1
149,2,39.82272339,116.33600616,1
149,2,39.83108139,116.35957336,1
149,2,39.84534836,116.48255157,1
149,0,39.84936523,116.32887268,1
149,0,39.84936523,116.32887268,1
149,0,39.85066223,116.33289337,1
149,0,39.85010529,116.33641052,1
149,0,39.84853745,116.33331299,1
149,3,40.08993149,116.58674622,1
149,3,40.08993149,116.58674622,1
149,3,40.08993149,116.58674622,1
149,2,39.86980057,116.51353455,1
149,2,39.86980057,116.51353455,1
149,2,39.86980057,116.51353455,1
149,2,39.86980057,116.51353455,1
149,2,39.86980057,116.51353455,1
149,2,39.84938812,116.23435211,1
149,2,39.84545898,116.22522736,1
149,2,39.84938812,116.23435211,1
149,2,39.84662247,116.22747803,1
149,2,39.84938812,116.23435211,1
149,0,39.76119232,116.57894135,1
149,0,39.76679611,116.57687378,1
149,0,39.76723099,116.56913757,1
149,2,40.00788879,116.353508,1
149,2,40.00788879,116.353508,1
149,0,39.92318726,116.34633636,1
149,0,39.92318726,116.34633636,1
149,2,39.97364426,116.36953735,1
149,2,39.92414093,116.38025665,1
149,2,39.93073654,116.38088226,1
149,2,39.97364426,116.36953735,1
149,0,39.91468048,116.35739899,1
149,0,39.9938736,116.37091827,1
149,0,39.99317551,116.36902618,1
149,0,39.9934082,116.36907196,1
149,0,39.9938736,116.37091827,1
149,2,39.97209167,116.42837524,1
149,2,39.97422791,116.42598724,1
149,2,39.97422791,116.42598724,1
149,2,39.97209167,116.42837524,1
149,2,39.97422791,116.42598724,1
149,2,39.97422791,116.42598724,1
149,2,39.75868988,116.63524628,1
149,2,39.75880432,116.63523865,1
149,2,39.87023544,116.51915741,1
149,2,39.87057495,116.51106262,1
149,0,39.81120682,116.4575119,1
149,0,39.81120682,116.4575119,1
149,0,39.81411743,116.46105194,1
149,0,39.81206894,116.46110535,1
149,0,39.81148911,116.45685577,1
149,0,39.92274857,116.46222687,1
149,0,39.92274857,116.46222687,1
149,0,39.92190933,116.46309662,1
149,0,39.92434311,116.44032288,1
149,2,39.90575409,116.45146179,1
149,2,39.90830994,116.45370483,1
149,2,39.90575409,116.45146179,1
149,2,39.90542603,116.45046997,1
149,2,39.90526962,116.44361115,1
150,0,39.84454346,116.27059937,1
150,0,39.84682465,116.27614594,1
150,0,39.85438919,116.25814819,1
150,0,39.8507576,116.2861557,1
150,0,39.84658813,116.26696014,1
150,2,39.86956787,116.52976227,1
150,2,39.81415176,116.30090332,1
150,2,39.75559998,116.16242981,1
150,2,39.75559998,116.16242981,1
150,2,39.86956787,116.52976227,1
150,2,39.81415176,116.30090332,1
150,2,39.75559998,116.16242981,1
150,2,39.75559998,116.16242981,1
150,0,39.89241409,116.46290588,1
150,0,39.8915863,116.46487427,1
150,0,39.89241409,116.46290588,1
150,0,39.8915863,116.46487427,1
150,0,39.89241409,116.46290588,1
150,0,39.97622681,116.38105774,1
150,0,39.98483658,116.30931091,1
150,0,39.9802742,116.32247925,1
150,2,39.9692421,116.41790771,1
150,2,39.9692421,116.41790771,1
150,2,39.96828461,116.37851715,1
150,2,39.96854782,116.37107086,1
150,2,39.96854782,116.37107086,1
150,2,39.96854782,116.37107086,1
150,2,39.96935272,116.41744995,1
150,2,39.96935272,116.41744995,1
150,2,39.96935272,116.41744995,1
150,2,39.97832489,116.36982727,1
150,2,39.97832489,116.36982727,1
150,0,39.88953781,116.46142578,1
150,0,39.89261627,116.46147156,1
150,0,39.89383316,116.46700287,1
150,0,39.89619827,116.46690369,1
150,2,39.85985947,116.51179504,1
150,2,39.86073303,116.51390839,1
150,2,39.85985947,116.51179504,1
150,2,39.86073303,116.51390839,1
150,2,39.85985947,116.51179504,1
150,0,39.93419647,116.44958496,1
150,0,39.93516541,116.45040894,1
150,0,39.93419647,116.44958496,1
150,0,39.93516541,116.45040894,1
150,0,39.84899902,116.33541107,1
150,0,39.84899902,116.33541107,1
150,0,39.84889603,116.33787537,1
150,0,39.84899902,116.33541107,1
150,0,39.84881973,116.33818817,1
150,2,40.01538849,116.35190582,1
150,2,40.01799774,116.35197449,1
150,2,40.01538849,116.35190582,1
150,2,40.01538849,116.35190582,1
150,2,39.93801498,116.45201111,1
150,2,39.93801498,116.45201111,1
150,2,39.99982071,116.29165649,1
150,2,39.99433899,116.29351044,1
150,2,39.9943161,116.29353333,1
150,2,39.99433899,116.29351044,1
150,2,39.9943161,116.29353333,1
150,2,39.99982071,116.29165649,1
150,2,39.99433899,116.29351044,1
150,2,39.9943161,116.29353333,1
150,2,39.99433899,116.29351044,1
150,2,39.9943161,116.29353333,1
150,2,39.91001892,116.45191193,1
150,2,39.90821075,116.44412994,1
150,2,39.90841675,116.44546509,1
150,2,39.9074707,116.44887543,1
150,2,39.90575409,116.45146179,1
150,3,39.92696762,116.37704468,1
150,3,39.92696762,116.37704468,1
150,0,39.91344833,116.45586395,1
150,0,39.91398621,116.45801544,1
150,2,39.97658157,116.36973572,1
150,2,39.97658157,116.36973572,1
150,2,39.97658157,116.36973572,1
150,2,39.97658157,116.36973572,1
150,0,39.97622681,116.38105774,1
150,0,39.97787857,116.38513184,1
150,0,39.97622681,116.38105774,1
150,0,39.97787857,116.38513184,1
150,0,39.97622681,116.38105774,1
150,0,39.92461777,116.43774414,1
150,0,39.93634415,116.44386292,1
150,0,39.93770981,116.45459747,1
150,0,39.9359436,116.44986725,1
150,0,39.93650055,116.44545746,1
150,0,39.88953781,116.46142578,1
150,0,39.89336395,116.46074677,1
150,0,39.89081955,116.46227264,1
150,0,39.93105698,116.46137238,1
150,0,39.93080139,116.4618454,1
150,0,39.93360519,116.46166229,1
150,0,39.93080139,116.4618454,1
150,0,39.93105698,116.46137238,1
150,2,40.02310562,116.34793091,1
150,2,40.02310562,116.34793091,1
150,2,40.02310562,116.34793091,1
150,0,39.8948822,116.48360443,1
150,0,39.8948822,116.48360443,1
150,0,39.8948822,116.48360443,1
150,0,39.89388275,116.47802734,1
150,0,40.13344955,117.1057663,1
150,0,40.13344955,117.1057663,1
150,2,39.87111664,116.46740723,1
150,2,39.87111664,116.46740723,1
150,2,39.87111664,116.46740723,1
150,2,39.8688736,116.46799469,1
150,2,39.97119522,116.3657074,1
150,2,39.97292709,116.36599731,1
150,2,39.97264862,116.36515808,1
150,2,39.97264862,116.36515808,1
150,2,39.97642136,116.36988068,1
150,2,39.86981201,116.52843475,1
150,2,39.86981201,116.52843475,1
150,2,39.85346985,116.32100677,1
150,2,39.85506821,116.31951904,1
150,2,39.92915344,116.47640228,1
150,2,39.92915344,116.47640228,1
150,2,40.02310562,116.34793091,1
150,2,40.02310562,116.34793091,1
150,2,40.02310562,116.34793091,1
150,0,39.90371704,116.27409363,1
150,0,39.89990234,116.27394104,1
150,0,39.90013885,116.27393341,1
150,0,39.89990234,116.27394104,1
150,0,39.93650055,116.44545746,1
150,0,39.93650055,116.44545746,1
150,0,39.93650055,116.44545746,1
150,0,39.93619919,116.44469452,1
150,0,39.93619919,116.44469452,1
150,2,39.79666138,116.19997406,1
150,2,39.79524994,116.19593048,1
150,2,39.8005867,116.20237732,1
150,2,39.79021835,116.19647217,1
150,2,39.8005867,116.20237732,1
150,3,39.94687653,116.58608246,1
150,3,39.94687653,116.58608246,1
150,3,39.94687653,116.58608246,1
150,3,39.94687653,116.58608246,1
150,3,39.94332504,116.58733368,1
150,3,39.73770142,116.15135193,1
150,0,39.9134407,116.45314026,1
150,0,39.91342926,116.45212555,1
150,0,39.9134407,116.45314026,1
150,0,39.91342926,116.45212555,1
150,0,39.91317749,116.45223999,1
150,0,39.82952881,116.28968811,1
150,0,39.82952881,116.28968811,1
150,0,39.82808304,116.2878418,1
150,0,39.82952881,116.28968811,1
150,0,39.82224655,116.28878784,1
150,0,39.82952881,116.28968811,1
150,0,39.82952881,116.28968811,1
150,0,39.82808304,116.2878418,1
150,0,39.82952881,116.28968811,1
150,0,39.82224655,116.28878784,1
150,0,39.8976593,116.34843445,1
150,0,39.88824463,116.34121704,1
150,0,39.8976593,116.34843445,1
150,0,39.8976593,116.34843445,1
150,2,39.87142563,116.46855164,1
150,2,39.87613678,116.46781158,1
150,2,39.87486267,116.46759796,1
150,2,39.82682419,116.3354187,1
150,2,39.82552338,116.33005524,1
150,2,39.82682419,116.3354187,1
150,0,39.89312363,116.46925354,1
150,0,39.89317703,116.46922302,1
150,0,39.85871124,116.4443512,1
150,0,39.85886383,116.43986511,1
150,0,39.85875702,116.43865204,1
150,2,39.86999512,116.52527618,1
150,2,39.86997986,116.52503204,1
150,2,39.87004852,116.52258301,1
150,2,39.870121,116.52127075,1
150,3,40.01571274,116.46743011,1
150,3,40.01571274,116.46743011,1
150,2,39.90600204,116.45162964,1
150,2,39.90415573,116.45148468,1
150,2,39.90607071,116.45153809,1
150,2,39.90415573,116.45148468,1
150,2,39.90600204,116.45162964,1
150,2,39.97612,116.36618042,1
150,2,39.97612,116.36618042,1
150,2,39.98206329,116.36040497,1
150,2,39.98166656,116.35904694,1
150,2,39.97612,116.36618042,1
150,2,39.97612,116.36618042,1
150,2,39.98206329,116.36040497,1
150,2,39.98166656,116.35904694,1
150,0,39.90557098,116.61758423,1
150,0,39.90624237,116.61452484,1
150,0,39.90671158,116.61140442,1
150,0,39.90856552,116.60525513,1
150,0,39.90929794,116.60581207,1
150,3,39.93926239,116.68264008,1
150,3,39.93926239,116.68264008,1
150,3,39.9366951,116.67780304,1
150,3,39.9366951,116.67780304,1
150,3,39.9366951,116.67780304,1
150,2,39.97664642,116.36724091,1
150,2,39.97657776,116.36591339,1
150,2,39.97649765,116.36956787,1
150,2,40.02466965,116.34737396,1
150,2,40.02521133,116.34623718,1
150,2,40.02662277,116.34707642,1
150,2,40.02756119,116.35003662,1
150,3,40.0391655,116.70938873,1
150,3,40.06201553,116.91411591,1
150,0,39.91769409,116.46151733,1
150,0,39.92247009,116.46161652,1
150,0,39.77446747,116.27373505,1
150,0,39.75088882,116.26294708,1
150,0,39.76916504,116.27277374,1
150,0,39.75088882,116.26294708,1
150,0,39.76916504,116.27277374,1
150,0,39.90421295,116.46168518,1
150,0,39.90378571,116.46151733,1
150,0,39.90181351,116.46166229,1
150,0,39.9008522,116.46173096,1
150,0,39.90206528,116.46166229,1
150,2,40.02466965,116.34737396,1
150,2,40.02466965,116.34737396,1
150,2,40.01538849,116.35190582,1
150,2,40.01799774,116.35197449,1
150,2,40.01538849,116.35190582,1
150,2,40.01538849,116.35190582,1
150,0,39.92158508,116.44081879,1
150,0,39.92222595,116.44056702,1
150,0,39.92222595,116.44056702,1
150,2,39.97232819,116.36523438,1
150,0,39.97275162,116.38824463,1
150,0,39.97275162,116.38824463,1
150,0,39.97275162,116.38824463,1
150,0,39.96039581,116.45056915,1
150,0,39.96039581,116.45056915,1
150,0,39.96039581,116.45056915,1
150,2,39.87142563,116.46855164,1
150,2,39.87613678,116.46781158,1
150,2,39.87486267,116.46759796,1
