time,label,lat,lng,value
193,0,39.89095306,116.24711609,1
193,0,39.89095306,116.24711609,1
193,2,39.9942627,116.42393494,1
193,0,39.97663498,116.36575317,1
193,0,39.97430038,116.36452484,1
193,0,39.97663498,116.36575317,1
193,0,39.97430038,116.36452484,1
193,0,39.97663498,116.36575317,1
193,0,39.97663498,116.36575317,1
193,0,39.97430038,116.36452484,1
193,0,39.97663498,116.36575317,1
193,0,39.97430038,116.36452484,1
193,2,39.89545822,116.47756195,1
193,2,39.8922081,116.47740936,1
193,0,39.83633423,116.44709015,1
193,0,39.83227539,116.44657135,1
193,0,39.83137512,116.4471817,1
193,0,39.83229446,116.44736481,1
193,0,39.83137512,116.4471817,1
193,0,39.88876724,116.66282654,1
193,0,39.88860703,116.6629715,1
193,0,39.88582611,116.66693878,1
193,0,39.88876724,116.66282654,1
193,0,39.88860703,116.6629715,1
193,0,39.88381958,116.66635132,1
193,0,39.88463974,116.66647339,1
193,0,39.88381958,116.66635132,1
193,0,39.88463974,116.66647339,1
193,0,39.88381958,116.66635132,1
194,2,39.92121124,116.55404663,1
194,2,39.92061996,116.55473328,1
194,2,39.92061996,116.55473328,1
194,0,40.07400894,116.40988159,1
194,0,40.07400894,116.40988159,1
194,0,40.07400894,116.40988159,1
194,0,40.07400513,116.40989685,1
194,2,39.89968872,116.56627655,1
194,2,39.89968872,116.56627655,1
194,2,39.89968872,116.56627655,1
194,2,39.98834229,116.42402649,1
194,2,39.98834229,116.42402649,1
194,2,39.98834229,116.42402649,1
194,2,39.98834229,116.42402649,1
194,2,39.98834229,116.42402649,1
194,2,39.90810013,116.4755249,1
194,2,39.9066925,116.4864502,1
194,2,39.9066925,116.4864502,1
194,0,39.88952255,116.25292969,1
194,0,39.88977051,116.25278473,1
194,0,39.88952255,116.25292969,1
194,0,39.88614273,116.25283051,1
194,0,39.88952255,116.25292969,1
194,0,39.90465546,116.54556274,1
194,0,39.89471817,116.5267868,1
194,0,39.90465546,116.54556274,1
194,0,39.90465546,116.54556274,1
194,0,39.92024612,116.50450134,1
194,0,39.92314529,116.50823975,1
194,0,39.92024612,116.50450134,1
194,0,39.92314529,116.50823975,1
194,0,40.07395554,116.41459656,1
194,0,40.07241058,116.41461945,1
194,0,40.07395554,116.41459656,1
194,0,39.83226395,116.41707611,1
194,0,39.83239365,116.41394043,1
194,0,39.83226395,116.41707611,1
194,0,39.83239365,116.41394043,1
194,0,39.83226395,116.41707611,1
194,2,39.90825272,116.46839905,1
194,2,39.90826797,116.4657135,1
194,2,39.89762115,116.46300507,1
194,2,39.89735413,116.46408844,1
194,2,39.93363953,116.47792816,1
194,0,39.67990875,116.73513794,1
194,0,39.67990875,116.73513794,1
194,0,39.67290115,116.72795105,1
194,0,39.67990875,116.73513794,1
194,0,39.67990875,116.73513794,1
194,0,39.67990875,116.73513794,1
194,0,39.67290115,116.72795105,1
194,0,39.67990875,116.73513794,1
194,2,39.99368286,116.42415619,1
194,0,39.83227539,116.44657135,1
194,0,39.83137512,116.4471817,1
194,0,39.83227539,116.44657135,1
194,0,39.83137512,116.4471817,1
194,2,39.91027069,116.47689056,1
194,2,39.9143486,116.47872925,1
194,2,39.91588593,116.4788208,1
194,2,39.9157753,116.4803772,1
194,0,39.89705658,116.23605347,1
194,0,39.89714813,116.23648071,1
194,0,39.89500809,116.23865509,1
194,0,39.8970108,116.24079132,1
194,2,39.98497772,116.41775513,1
194,2,39.98899841,116.42470551,1
194,2,39.98901749,116.42515564,1
194,2,39.98899841,116.42470551,1
194,0,40.07434082,116.41313934,1
194,0,40.07535172,116.41346741,1
194,0,40.07434082,116.41313934,1
194,0,40.07535172,116.41346741,1
194,0,40.07434082,116.41313934,1
194,0,39.83641434,116.37843323,1
194,0,39.83641434,116.37843323,1
194,0,39.83899307,116.37147522,1
194,0,39.83651733,116.37071228,1
194,0,39.83934021,116.36859131,1
194,0,40.07827377,116.41391754,1
194,0,40.08629227,116.39270782,1
194,0,40.08535004,116.41231537,1
194,2,39.8312645,116.36958313,1
194,2,39.8312645,116.36943054,1
194,2,39.83381653,116.37072754,1
194,2,39.83462906,116.37060547,1
194,2,39.83263016,116.37028503,1
194,0,39.9733963,116.36367035,1
194,0,39.97659683,116.36146545,1
194,0,39.9733963,116.36367035,1
194,0,39.97659683,116.36146545,1
194,0,39.9733963,116.36367035,1
194,0,39.89261627,116.64985657,1
194,0,39.89804459,116.64817047,1
194,0,39.89659882,116.64962769,1
194,0,39.89804459,116.64817047,1
194,0,39.89843369,116.64446259,1
194,2,39.98912048,116.42456055,1
194,2,39.98905563,116.42347717,1
194,2,39.98912048,116.42456055,1
194,2,39.98912048,116.42456055,1
194,2,39.98905563,116.42347717,1
194,2,39.98912048,116.42456055,1
194,0,39.86003494,116.42190552,1
194,0,39.88693237,116.42507935,1
194,0,39.89229965,116.42762756,1
194,0,39.90510178,116.56625366,1
194,0,39.90536118,116.56629944,1
194,0,39.90567398,116.55214691,1
194,0,39.89830017,116.41204071,1
194,0,39.89830017,116.41204071,1
194,0,39.89830017,116.41204071,1
194,0,39.85889816,116.3960495,1
194,0,39.85889816,116.3960495,1
194,0,39.89830017,116.41204071,1
194,0,39.89830017,116.41204071,1
194,0,39.89830017,116.41204071,1
194,0,39.85889816,116.3960495,1
194,0,39.85889816,116.3960495,1
194,0,39.92305374,116.50777435,1
194,0,39.91910934,116.51139069,1
194,0,39.92305374,116.50777435,1
194,0,39.92984009,116.50965118,1
194,0,39.92425919,116.50930023,1
194,0,40.00982666,116.37486267,1
194,0,40.01477432,116.38058472,1
194,0,40.01869583,116.37496948,1
194,0,40.01485062,116.38152313,1
194,0,40.01735687,116.37425232,1
194,0,39.89273071,116.64965057,1
194,0,39.89221954,116.64702606,1
194,0,39.89353943,116.64684296,1
194,0,39.91558838,116.47614288,1
194,0,39.91617584,116.47470093,1
194,0,39.91558838,116.47614288,1
194,0,39.916008,116.47496796,1
194,0,39.91588593,116.4788208,1
194,0,39.91558838,116.47614288,1
194,0,39.91617584,116.47470093,1
194,0,39.91558838,116.47614288,1
194,0,39.916008,116.47496796,1
194,2,39.92121124,116.55404663,1
194,2,39.92061996,116.55473328,1
194,2,39.92061996,116.55473328,1
194,2,39.90753555,116.34166718,1
194,2,39.90753555,116.33517456,1
194,2,39.907444,116.31668091,1
194,2,39.90754318,116.31530762,1
194,0,39.92548752,116.52296448,1
194,0,39.92548752,116.52296448,1
194,0,39.92308426,116.52129364,1
194,0,39.92548752,116.52296448,1
194,0,39.92308426,116.52129364,1
194,0,39.92548752,116.52296448,1
194,0,39.92548752,116.52296448,1
194,0,39.92308426,116.52129364,1
194,0,39.92548752,116.52296448,1
194,0,39.92308426,116.52129364,1
194,0,39.92024612,116.50450134,1
194,0,39.92024612,116.50450134,1
194,0,39.92312241,116.50971222,1
194,0,39.92321777,116.50257111,1
194,0,39.91407013,116.44098663,1
194,0,39.92472076,116.58338165,1
194,0,39.9240303,116.57050323,1
194,0,40.07827377,116.41391754,1
194,0,40.07572937,116.41529083,1
194,0,39.82049179,116.41947174,1
194,0,39.82062531,116.42424774,1
194,0,39.82049179,116.41947174,1
194,0,39.82062531,116.42424774,1
194,2,39.99164963,116.43045044,1
194,2,39.99164963,116.43045044,1
194,2,39.99164963,116.43045044,1
194,2,39.99164963,116.43045044,1
194,2,39.99275208,116.42720032,1
194,2,39.90696716,116.57706451,1
194,2,39.90696716,116.57706451,1
194,2,39.9067421,116.57808685,1
194,2,39.90696716,116.57706451,1
194,2,39.90696716,116.57706451,1
194,2,39.9067421,116.57808685,1
194,2,39.82310486,116.4015274,1
194,2,39.82326889,116.4017334,1
194,2,39.82310486,116.4015274,1
194,2,39.8169899,116.40193176,1
194,2,39.81568527,116.40158844,1
194,2,39.83113861,116.36805725,1
194,2,39.83113861,116.36805725,1
194,2,39.83125687,116.36972046,1
194,2,39.83113861,116.36805725,1
194,0,39.72730637,116.12350464,1
194,0,39.72967911,116.12033081,1
194,0,39.72564316,116.12111664,1
194,0,39.72730637,116.12350464,1
194,0,39.72564316,116.12111664,1
194,0,39.72730637,116.12350464,1
194,0,39.72967911,116.12033081,1
194,0,39.72564316,116.12111664,1
194,0,39.72730637,116.12350464,1
194,0,39.72564316,116.12111664,1
194,0,39.87093735,116.65875244,1
194,0,39.87329102,116.64997864,1
194,0,39.87574005,116.65070343,1
194,0,39.87329102,116.64997864,1
194,0,39.86444855,116.65746307,1
194,0,39.86343384,116.66046143,1
194,0,39.86444855,116.65746307,1
194,0,39.86343384,116.66046143,1
194,0,39.88883591,116.48972321,1
194,0,39.88869095,116.48974609,1
194,0,39.88884354,116.48976898,1
194,0,39.88632965,116.48960114,1
194,0,39.88632965,116.48960114,1
194,2,40.13224792,116.6469574,1
194,2,40.13324738,116.65107727,1
194,2,40.00544739,116.67698669,1
194,2,40.00469971,116.67819977,1
194,2,39.99327469,116.67682648,1
194,2,39.9137764,116.55055237,1
194,2,39.91596985,116.54768372,1
194,2,39.9137764,116.55055237,1
194,2,39.91300583,116.55438232,1
194,2,39.9158783,116.55226898,1
194,2,39.9137764,116.55055237,1
194,2,39.91596985,116.54768372,1
194,2,39.9137764,116.55055237,1
194,2,39.91300583,116.55438232,1
194,2,39.9158783,116.55226898,1
194,0,39.90033722,116.6578064,1
194,0,39.90033722,116.6578064,1
194,0,39.89925385,116.65699768,1
194,0,39.90033722,116.6578064,1
194,0,39.90074921,116.65586853,1
194,0,39.90033722,116.6578064,1
194,0,39.90033722,116.6578064,1
194,0,39.89925385,116.65699768,1
194,0,39.90033722,116.6578064,1
194,0,39.90074921,116.65586853,1
194,0,39.92305374,116.50777435,1
194,0,39.91910934,116.51139069,1
194,0,39.92305374,116.50777435,1
194,0,39.92984009,116.50965118,1
194,0,39.92425919,116.50930023,1
194,0,39.92024612,116.50450134,1
194,0,39.92314529,116.50823975,1
194,0,39.92024612,116.50450134,1
194,0,39.92314529,116.50823975,1
194,2,39.9888382,116.4213562,1
194,2,39.98912048,116.42456055,1
194,2,39.98912048,116.42456055,1
194,2,39.83246994,116.3870697,1
194,2,39.83429337,116.38746643,1
194,2,39.83406067,116.38800812,1
194,2,39.8395195,116.37431335,1
194,2,39.83651352,116.38658905,1
194,2,39.99142075,116.42882538,1
194,2,39.98991776,116.46722412,1
194,2,39.99367905,116.42668915,1
194,2,39.99142075,116.42882538,1
194,2,39.98991776,116.46722412,1
194,2,39.99367905,116.42668915,1
194,0,39.89703369,116.25285339,1
194,0,39.89337158,116.25300598,1
194,2,39.90655899,116.55937958,1
194,2,39.90317154,116.55170441,1
194,2,39.90655899,116.55937958,1
194,2,39.90655899,116.55937958,1
194,2,39.90655899,116.55937958,1
194,0,39.90879822,116.54566956,1
194,0,39.90865707,116.54727173,1
194,0,39.90879822,116.54566956,1
194,0,39.90865707,116.54727173,1
194,0,39.90879822,116.54566956,1
194,0,39.92548752,116.52296448,1
194,0,39.92548752,116.52296448,1
194,0,39.92308426,116.52129364,1
194,0,39.92548752,116.52296448,1
194,0,39.92308426,116.52129364,1
194,0,39.92548752,116.52296448,1
194,0,39.92548752,116.52296448,1
194,0,39.92308426,116.52129364,1
194,0,39.92548752,116.52296448,1
194,0,39.92308426,116.52129364,1
194,2,39.83190536,116.38692474,1
194,2,39.83190536,116.38692474,1
194,2,39.83192444,116.38716125,1
194,2,39.83192444,116.38716125,1
194,2,39.99164963,116.43045044,1
194,2,39.99164963,116.43045044,1
194,2,39.99164963,116.43045044,1
194,2,39.99164963,116.43045044,1
194,2,39.99275208,116.42720032,1
194,2,39.90934372,116.55873108,1
194,2,39.90195847,116.55903625,1
194,2,39.90200424,116.56060028,1
194,2,39.90195847,116.55903625,1
194,0,39.85094833,116.42201996,1
194,0,39.83810043,116.47235107,1
194,0,39.80293655,116.57915497,1
194,2,39.98750687,116.42393494,1
194,2,39.98843765,116.42390442,1
194,2,39.98750687,116.42393494,1
194,2,39.98750687,116.42393494,1
194,2,39.98750687,116.42393494,1
194,0,39.84620285,116.29154205,1
194,0,39.84620285,116.29154205,1
194,0,39.84246063,116.29079437,1
194,0,39.84246063,116.29079437,1
194,0,39.84246063,116.29079437,1
194,2,39.90851212,116.44274902,1
194,2,39.9085083,116.43947601,1
194,2,39.90919113,116.36344147,1
194,2,39.97400284,116.31835175,1
194,0,39.88638687,116.66122437,1
194,0,39.89119339,116.6548996,1
194,0,39.89165497,116.65428162,1
194,0,39.89119339,116.6548996,1
194,0,39.88638687,116.66122437,1
194,0,39.89119339,116.6548996,1
194,0,39.89165497,116.65428162,1
194,0,39.89119339,116.6548996,1
194,2,39.91053391,116.47795105,1
194,2,40.04193878,116.52600098,1
194,2,39.91108704,116.47566223,1
194,2,39.90564728,116.48395538,1
194,2,39.91033936,116.47642517,1
194,2,39.9103775,116.4778595,1
194,2,39.90831375,116.48056793,1
194,2,39.91151047,116.47774506,1
194,2,39.91409683,116.4779892,1
194,2,39.98901749,116.42566681,1
194,2,39.98901749,116.42566681,1
194,2,39.9888649,116.42364502,1
194,2,39.9888649,116.42364502,1
195,2,39.90934372,116.55873108,1
195,2,39.9099617,116.57666016,1
195,2,39.9099617,116.57666016,1
195,2,39.9194603,116.5818634,1
195,2,39.9193573,116.58227539,1
195,2,39.91568756,116.57003784,1
195,2,39.90919495,116.57381439,1
195,2,39.91347504,116.47686768,1
195,2,39.91347504,116.47686768,1
195,2,39.91347504,116.47686768,1
195,2,39.91360855,116.47792816,1
195,2,39.90851593,116.44728851,1
195,2,39.90851593,116.44728851,1
195,2,39.90716553,116.47410583,1
195,2,39.91035461,116.57844543,1
195,2,39.9095993,116.57666016,1
195,2,39.91035461,116.57844543,1
195,2,39.9099617,116.57666016,1
195,2,39.91035461,116.57844543,1
195,2,39.9094696,116.52867889,1
195,2,39.91483307,116.52111053,1
195,2,39.91263199,116.52272797,1
195,2,39.910923,116.52237701,1
195,0,39.89557266,116.64298248,1
195,0,39.88638687,116.66122437,1
195,2,39.89504623,116.30817413,1
195,2,39.89504623,116.30817413,1
195,2,39.89504623,116.30817413,1
195,2,39.89504623,116.30817413,1
195,2,39.89504623,116.30817413,1
195,2,39.84490967,116.39064789,1
195,2,39.84512711,116.38876343,1
195,2,39.84490967,116.39064789,1
195,2,39.84281158,116.39187622,1
195,2,39.84138489,116.38897705,1
195,0,40.06612015,116.41325378,1
195,0,40.06108856,116.41397858,1
195,0,40.05796814,116.4134903,1
195,0,40.05729675,116.41539764,1
195,0,39.89940262,116.49252319,1
195,0,39.90306473,116.4897995,1
195,0,39.89919281,116.49353027,1
195,0,39.89940262,116.49252319,1
195,0,39.89945602,116.49181366,1
195,0,39.92595291,116.40632629,1
195,2,39.92232132,116.47840118,1
195,2,39.92280197,116.47903442,1
195,2,39.92280197,116.47903442,1
195,2,39.92280197,116.47903442,1
195,2,39.9291954,116.47827911,1
195,0,39.89512253,116.64337921,1
195,0,39.89557266,116.64298248,1
195,0,39.88908768,116.64377594,1
195,0,39.89512253,116.64337921,1
195,0,39.90113831,116.64858246,1
195,0,39.89672089,116.25538635,1
195,0,39.89641953,116.25572968,1
195,0,39.89337921,116.25545502,1
195,0,39.89672089,116.25538635,1
195,0,39.89188766,116.48193359,1
195,0,39.89305496,116.47743225,1
195,0,39.89308548,116.47742462,1
195,0,39.89305496,116.47743225,1
195,0,39.89308548,116.47742462,1
195,0,39.89701462,116.22481537,1
195,0,39.8945694,116.21120453,1
195,0,39.8945694,116.21120453,1
195,0,39.89007187,116.20501709,1
195,0,39.89007187,116.20501709,1
195,0,39.92722702,116.6703186,1
195,0,39.92722702,116.6703186,1
195,2,39.87590408,116.23112488,1
195,2,39.87590408,116.23112488,1
195,2,39.87590408,116.23112488,1
195,2,39.87590408,116.23112488,1
195,0,39.92869186,116.27518463,1
195,0,39.93201065,116.27497864,1
195,0,39.93354797,116.2744751,1
195,0,39.93595123,116.27440643,1
195,0,39.86561203,116.63282013,1
195,0,39.86579895,116.63296509,1
195,0,39.86344528,116.63576508,1
195,0,39.86333466,116.65075684,1
195,0,39.89672089,116.25538635,1
195,0,39.89641953,116.25572968,1
195,0,39.89337921,116.25545502,1
195,0,39.89672089,116.25538635,1
195,0,39.9415741,116.30435181,1
195,0,39.94524002,116.30966949,1
195,0,39.93948746,116.31835175,1
195,0,39.93949509,116.325737,1
195,0,39.93948746,116.31835175,1
195,0,39.89984894,116.279953,1
195,0,39.89681625,116.28401947,1
195,0,39.89755249,116.28195953,1
195,0,39.89755249,116.28195953,1
195,0,39.90748215,116.25288391,1
195,0,39.90520096,116.25297546,1
195,0,39.91707993,116.25314331,1
195,0,39.91861725,116.25592804,1
195,0,39.92017365,116.25945282,1
195,0,39.90748215,116.25288391,1
195,0,39.90520096,116.25297546,1
195,0,39.91707993,116.25314331,1
195,0,39.91861725,116.25592804,1
195,0,39.92017365,116.25945282,1
195,2,39.91346359,116.47454071,1
195,2,39.91326523,116.47692108,1
195,0,39.93595123,116.27440643,1
195,0,39.94300842,116.28752899,1
195,0,39.93756866,116.27555847,1
195,0,39.94712067,116.27396393,1
195,0,40.16616821,117.11260986,1
195,2,39.88833618,116.48675537,1
195,2,39.88787079,116.48674774,1
195,2,39.88833618,116.48675537,1
195,2,39.88726807,116.48959351,1
195,0,39.89840698,116.63976288,1
195,0,39.89627075,116.6424408,1
195,0,39.90496063,116.71182251,1
195,0,39.90914154,116.7674408,1
195,0,39.92298508,116.49304199,1
195,0,39.9234314,116.50661469,1
195,0,39.9230423,116.50645447,1
195,0,39.9234314,116.50661469,1
195,0,39.79477692,116.32355499,1
195,0,39.79516983,116.32401276,1
195,0,39.77987671,116.29655457,1
195,0,39.78466415,116.30700684,1
195,0,39.77987671,116.29655457,1
195,0,39.79477692,116.32355499,1
195,0,39.79516983,116.32401276,1
195,0,39.77987671,116.29655457,1
195,0,39.78466415,116.30700684,1
195,0,39.77987671,116.29655457,1
195,2,39.84514618,116.38596344,1
195,2,39.84490967,116.39064789,1
195,2,39.84500885,116.38652039,1
195,2,39.84490967,116.39064789,1
195,2,39.90933228,116.576828,1
195,2,39.84541702,116.60766602,1
195,2,39.83114624,116.35692596,1
195,2,39.83051682,116.33591461,1
195,2,39.83047867,116.33242035,1
195,2,39.83037567,116.32845306,1
195,2,39.83069611,116.32424927,1
195,0,39.89926529,116.64060211,1
195,0,39.899189,116.64060974,1
195,0,39.89557266,116.64298248,1
195,0,39.89889145,116.63877869,1
195,2,39.91347885,116.46948242,1
195,2,39.91396332,116.46918488,1
195,2,39.91396332,116.46918488,1
195,0,39.95148087,116.46166229,1
195,0,39.94933701,116.46166992,1
195,0,39.94959641,116.46237183,1
195,0,39.94933701,116.46166992,1
195,0,39.93104553,116.46153259,1
195,2,39.90696716,116.57706451,1
195,2,39.90696716,116.57706451,1
195,2,39.90919495,116.57381439,1
195,2,39.90696716,116.57706451,1
195,2,39.90696716,116.57706451,1
195,2,39.90696716,116.57706451,1
195,2,39.90696716,116.57706451,1
195,2,39.90919495,116.57381439,1
195,2,39.90696716,116.57706451,1
195,2,39.90696716,116.57706451,1
195,0,39.90577698,116.63981628,1
195,0,39.90642166,116.64277649,1
195,0,39.90286636,116.63829041,1
195,0,39.90259171,116.63318634,1
195,0,39.94099426,116.31330109,1
195,0,39.94035339,116.31494141,1
195,0,39.94035339,116.31494141,1
195,0,39.90905762,116.55536652,1
195,0,39.92595291,116.40632629,1
195,2,39.90841293,116.5721283,1
195,2,39.91516113,116.57012939,1
195,2,39.91516113,116.57012939,1
195,0,39.92869186,116.27518463,1
195,0,39.93009567,116.27383423,1
195,0,39.92869186,116.27518463,1
195,0,39.93009567,116.27383423,1
195,0,39.92869186,116.27518463,1
195,0,39.93999481,116.30534363,1
195,0,39.94009399,116.30601501,1
195,0,39.94170761,116.30475616,1
195,0,39.94009399,116.30601501,1
195,0,40.10277557,116.29235077,1
195,0,40.10620117,116.28944397,1
