time,label,lat,lng,value
251,1,39.90830994,116.45370483,1
251,1,39.90821075,116.44412994,1
251,1,39.90713882,116.45600128,1
251,1,39.91085052,116.45478058,1
251,1,39.90830994,116.45370483,1
251,1,39.90575409,116.45146179,1
251,1,39.83706665,116.28659058,1
251,1,39.83689117,116.29148102,1
251,1,39.83764267,116.28534698,1
251,1,39.90426636,116.45553589,1
251,1,39.90421295,116.45737457,1
251,1,39.90426636,116.45553589,1
251,1,39.90421295,116.45737457,1
251,1,39.90426636,116.45553589,1
251,1,39.89402008,116.4774704,1
251,1,39.89344406,116.47298431,1
251,1,39.89339828,116.46981812,1
251,1,39.89635468,116.47389984,1
252,1,39.91360855,116.47792816,1
252,1,39.91588593,116.4788208,1
252,1,39.91360855,116.47792816,1
252,1,39.9143486,116.47872925,1
252,0,39.8708725,116.63347626,1
252,0,39.87449265,116.64108276,1
252,0,39.87329102,116.63664246,1
252,0,39.87449265,116.64108276,1
252,0,39.87273788,116.64553833,1
252,1,39.94117355,116.44454193,1
252,1,39.94100571,116.44400024,1
252,1,39.94117355,116.44454193,1
252,1,39.94100571,116.44400024,1
252,1,39.94117355,116.44454193,1
252,0,39.85260773,116.59210205,1
252,0,39.85260773,116.59210205,1
252,0,39.85359573,116.59505463,1
252,0,39.85260773,116.59210205,1
252,0,39.85359573,116.59505463,1
253,0,40.00744247,116.46757507,1
253,0,39.91654587,116.46166229,1
253,0,39.91621017,116.46139526,1
253,0,39.91621017,116.46139526,1
254,1,39.89995956,116.4359436,1
254,1,39.90617752,116.4392395,1
254,1,39.90583801,116.44140625,1
254,1,39.90687943,116.43959045,1
254,1,39.90623093,116.44166565,1
254,1,39.90687943,116.43959045,1
254,1,39.90643692,116.43994904,1
254,1,39.90687943,116.43959045,1
254,1,39.90617752,116.4392395,1
254,1,39.90667725,116.43865204,1
254,1,39.90617752,116.4392395,1
254,1,39.90604782,116.43985748,1
254,1,39.90493393,116.443367,1
254,1,39.90493393,116.443367,1
254,1,39.90493393,116.443367,1
254,0,39.88383865,116.66893005,1
254,0,39.88182831,116.67123413,1
254,0,39.88137436,116.6723938,1
254,0,39.88182831,116.67123413,1
254,0,39.88383865,116.66893005,1
254,0,39.88383865,116.66893005,1
254,0,39.88182831,116.67123413,1
254,0,39.88137436,116.6723938,1
254,0,39.88182831,116.67123413,1
254,0,39.88383865,116.66893005,1
254,1,39.90617752,116.4392395,1
254,1,39.90667725,116.43865204,1
254,1,39.90617752,116.4392395,1
254,1,39.90604782,116.43985748,1
254,1,39.91439056,116.36373901,1
254,1,39.91350555,116.36356354,1
254,1,39.91409302,116.36322784,1
254,1,39.91399002,116.36225891,1
254,1,39.91439056,116.36373901,1
254,1,39.91350555,116.36356354,1
254,1,39.91409302,116.36322784,1
254,1,39.91399002,116.36225891,1
255,1,39.9048233,116.43602753,1
255,1,39.90617752,116.4392395,1
255,1,39.9048233,116.43602753,1
255,1,39.90617752,116.4392395,1
255,1,39.91186523,116.47340393,1
255,1,39.91497421,116.47044373,1
255,1,39.91226578,116.47344971,1
255,1,39.90817261,116.43556976,1
255,1,39.90792084,116.4356842,1
255,1,39.90892792,116.43657684,1
255,1,39.90848541,116.43471527,1
256,1,39.90575409,116.43585205,1
256,1,39.90851212,116.44274902,1
256,1,39.90851212,116.44274902,1
256,1,39.90851212,116.44274902,1
256,1,39.90634918,116.44229889,1
256,1,39.90821075,116.44412994,1
256,1,39.90634918,116.44229889,1
256,1,39.90851212,116.44274902,1
256,1,39.90634918,116.44229889,1
256,0,39.88238907,116.66699219,1
256,0,39.88238907,116.66699219,1
256,0,39.9079628,116.64356995,1
256,0,39.90755844,116.64380646,1
256,0,39.9079628,116.64356995,1
256,1,39.90575409,116.43585205,1
256,1,39.90851212,116.44274902,1
256,1,39.90851212,116.44274902,1
256,1,39.90851212,116.44274902,1
256,0,39.88758469,116.66427612,1
256,0,39.89234543,116.67141724,1
256,1,39.90583801,116.44140625,1
256,1,39.90634918,116.44229889,1
256,1,39.90583801,116.44140625,1
256,1,39.90102386,116.4377594,1
256,3,39.90805435,116.47369385,1
256,3,39.90805435,116.47369385,1
256,2,39.93421555,116.46192169,1
256,1,39.90659714,116.44032288,1
256,1,39.90617752,116.4392395,1
256,1,39.90634918,116.44229889,1
256,1,39.90659714,116.44032288,1
256,1,39.90604782,116.43985748,1
256,0,39.88758469,116.66427612,1
256,0,39.89234543,116.67141724,1
257,1,39.9048233,116.43602753,1
257,1,39.90583801,116.44140625,1
257,1,39.9048233,116.43602753,1
257,1,39.90102386,116.4377594,1
257,1,39.90322876,116.44415283,1
257,1,39.9045372,116.44354248,1
257,1,39.90493393,116.443367,1
257,0,39.87688828,116.67707825,1
257,0,39.87718201,116.66696167,1
257,0,39.87763596,116.66637421,1
257,0,39.87834167,116.66563416,1
257,1,39.94875336,116.45796204,1
257,1,39.95035172,116.45574951,1
257,1,39.95279312,116.45776367,1
257,1,39.95160675,116.45606995,1
258,1,39.91368103,116.47171783,1
258,1,39.91347885,116.47246552,1
258,1,39.9135704,116.46981049,1
258,1,39.91368103,116.47171783,1
258,1,39.9135704,116.46981049,1
258,1,39.91367722,116.46955109,1
258,1,39.92193604,116.4684906,1
258,1,39.91352844,116.46729279,1
258,1,39.91367722,116.46955109,1
258,1,39.92193604,116.4684906,1
258,1,39.91352844,116.46729279,1
258,1,39.91367722,116.46955109,1
258,1,39.92193604,116.4684906,1
258,1,39.91352844,116.46729279,1
258,1,39.91368103,116.47171783,1
258,1,39.91347885,116.47246552,1
258,1,39.9135704,116.46981049,1
258,1,39.91368103,116.47171783,1
258,1,39.9135704,116.46981049,1
258,1,39.91368103,116.47171783,1
258,1,39.91347885,116.47246552,1
258,1,39.9135704,116.46981049,1
258,1,39.91368103,116.47171783,1
258,1,39.9135704,116.46981049,1
258,1,39.91368103,116.47171783,1
258,1,39.91347885,116.47246552,1
258,1,39.9135704,116.46981049,1
258,1,39.91368103,116.47171783,1
258,1,39.9135704,116.46981049,1
258,1,39.91367722,116.46955109,1
258,1,39.92193604,116.4684906,1
258,1,39.91352844,116.46729279,1
258,1,39.913414,116.45005035,1
258,1,39.91370773,116.47103119,1
258,1,39.913414,116.45005035,1
258,1,39.91558838,116.47614288,1
258,1,39.91553116,116.47797394,1
258,1,39.913414,116.45005035,1
258,1,39.91370773,116.47103119,1
258,1,39.913414,116.45005035,1
258,1,39.91558838,116.47614288,1
258,1,39.91553116,116.47797394,1
258,1,39.90583801,116.44140625,1
258,1,39.90312195,116.44293976,1
258,1,39.90713501,116.44618988,1
258,1,39.90526199,116.44701385,1
258,1,39.90713501,116.44618988,1
259,1,39.91347885,116.47246552,1
259,1,39.91347885,116.47246552,1
259,1,39.91360855,116.47792816,1
259,1,39.91368103,116.47171783,1
259,1,39.91347885,116.47246552,1
259,1,39.91347885,116.47246552,1
259,1,39.91360855,116.47792816,1
259,1,39.91368103,116.47171783,1
259,1,39.91347885,116.47246552,1
259,1,39.91347885,116.47246552,1
259,1,39.91360855,116.47792816,1
259,1,39.91368103,116.47171783,1
259,1,39.91347885,116.47246552,1
259,1,39.91347885,116.47246552,1
259,1,39.91360855,116.47792816,1
259,1,39.91368103,116.47171783,1
259,1,39.90493393,116.443367,1
259,1,39.9045372,116.44354248,1
259,1,39.90493393,116.443367,1
259,1,39.90634918,116.44229889,1
259,1,39.90493393,116.443367,1
260,0,39.86916733,116.68080902,1
260,1,39.9135704,116.46981049,1
260,1,39.9135704,116.46981049,1
260,0,39.86908722,116.66691589,1
260,0,39.86908722,116.66691589,1
260,0,39.86564255,116.67897034,1
260,0,39.86908722,116.66691589,1
260,0,39.86564255,116.67897034,1
261,1,39.91520309,116.45791626,1
261,1,39.91559219,116.45845795,1
261,1,39.91520309,116.45791626,1
261,1,39.91520309,116.45791626,1
261,1,39.91559219,116.45845795,1
261,1,39.91520309,116.45791626,1
261,1,39.90713501,116.44618988,1
261,1,39.90302658,116.44364929,1
261,1,39.90713501,116.44618988,1
261,1,39.90302658,116.44364929,1
261,1,39.91339111,116.45765686,1
261,1,39.90851593,116.45740509,1
261,1,39.91060257,116.45591736,1
261,1,39.91213608,116.45492554,1
261,1,39.90198898,116.46311951,1
261,1,39.90322876,116.44415283,1
261,1,39.90713501,116.44618988,1
261,1,39.90322876,116.44415283,1
261,1,39.91339111,116.45765686,1
261,1,39.90851593,116.45740509,1
261,1,39.91060257,116.45591736,1
261,1,39.91213608,116.45492554,1
261,1,39.90302658,116.44364929,1
261,1,39.90302658,116.44364929,1
261,1,39.90496063,116.44341278,1
261,1,39.90302658,116.44364929,1
261,1,39.90713501,116.44618988,1
261,1,39.90713501,116.44618988,1
261,1,39.90713501,116.44618988,1
261,1,39.90713501,116.44618988,1
261,1,39.90821075,116.44412994,1
261,1,39.90634918,116.44439697,1
261,1,39.90821075,116.44412994,1
261,1,39.90493393,116.443367,1
261,1,39.90821075,116.44412994,1
261,1,39.90642548,116.4427948,1
261,1,39.90642548,116.4427948,1
261,1,39.90642548,116.4427948,1
261,1,39.90642548,116.4427948,1
261,1,39.9045372,116.44354248,1
261,1,39.90302658,116.44364929,1
261,1,39.90322876,116.44415283,1
261,1,39.90322876,116.44415283,1
261,1,39.9045372,116.44354248,1
261,1,39.90302658,116.44364929,1
261,1,39.90713501,116.44618988,1
261,1,39.903759,116.44825745,1
261,1,39.90542603,116.45046997,1
261,1,39.90542603,116.45046997,1
261,1,39.90365982,116.44633484,1
261,1,39.90713501,116.44618988,1
261,1,39.90293884,116.44686127,1
261,1,39.90365982,116.44633484,1
261,1,39.90713501,116.44618988,1
261,1,39.9045372,116.44354248,1
261,1,39.9045372,116.44354248,1
261,1,39.90841675,116.44546509,1
261,1,39.9045372,116.44354248,1
261,1,39.9045372,116.44354248,1
261,1,39.90198898,116.46311951,1
261,1,39.90713501,116.44618988,1
261,1,39.90713501,116.44618988,1
261,1,39.90198898,116.46311951,1
261,1,39.90713501,116.44618988,1
261,1,39.90713501,116.44618988,1
261,1,39.95999146,116.34005737,1
261,1,39.96235657,116.35690308,1
261,1,39.95925903,116.35736084,1
261,1,39.9491539,116.41490173,1
261,1,39.94825363,116.41636658,1
261,1,39.94934082,116.41639709,1
261,1,39.94934082,116.41639709,1
262,1,39.90821075,116.44412994,1
262,1,39.90634918,116.44439697,1
262,1,39.90821075,116.44412994,1
262,1,39.90493393,116.443367,1
262,1,39.90821075,116.44412994,1
262,1,39.90696716,116.4484024,1
262,1,39.90734482,116.44731903,1
262,1,39.90734482,116.44731903,1
262,1,39.90696716,116.4484024,1
262,1,39.90734482,116.44731903,1
262,1,39.90734482,116.44731903,1
262,1,39.90526199,116.44701385,1
262,1,39.90335846,116.44756317,1
262,1,39.90293884,116.44686127,1
262,1,39.90335846,116.44756317,1
262,0,39.87320328,116.66531372,1
262,0,39.87667847,116.66532135,1
262,0,39.87320328,116.66531372,1
262,0,39.87667847,116.66532135,1
262,0,39.87320328,116.66531372,1
262,0,39.87320328,116.66531372,1
262,0,39.87667847,116.66532135,1
262,0,39.87320328,116.66531372,1
262,0,39.87667847,116.66532135,1
262,0,39.87320328,116.66531372,1
262,1,39.90302658,116.44364929,1
262,1,39.90713501,116.44618988,1
262,1,39.90302658,116.44364929,1
262,1,39.90713501,116.44618988,1
263,1,39.9045372,116.44354248,1
263,1,39.90568161,116.44387817,1
263,1,39.9045372,116.44354248,1
263,1,39.90568161,116.44387817,1
263,1,39.90713501,116.44618988,1
263,1,39.90713501,116.44618988,1
263,1,39.90526199,116.44701385,1
263,1,39.90526199,116.44701385,1
263,1,39.9045372,116.44354248,1
263,1,39.90568161,116.44387817,1
263,1,39.9045372,116.44354248,1
263,1,39.90568161,116.44387817,1
263,1,39.90713501,116.44618988,1
263,1,39.90713501,116.44618988,1
263,1,39.90526199,116.44701385,1
263,1,39.90526199,116.44701385,1
263,1,39.89870453,116.4382782,1
263,1,39.90859985,116.43681335,1
263,1,39.90496063,116.44341278,1
263,1,39.90365982,116.44633484,1
263,1,39.90713501,116.44618988,1
263,1,39.89870453,116.4382782,1
263,1,39.90859985,116.43681335,1
263,1,39.90496063,116.44341278,1
263,1,39.90365982,116.44633484,1
263,1,39.90713501,116.44618988,1
263,1,39.90729141,116.44460297,1
263,1,39.90821075,116.44412994,1
263,1,39.90826797,116.44508362,1
263,1,39.90713501,116.44618988,1
263,1,39.90729141,116.44460297,1
263,0,39.89328766,116.64596558,1
263,0,39.89178848,116.63537598,1
264,1,39.90583801,116.44140625,1
264,1,39.90583801,116.44140625,1
264,1,39.90636826,116.44178772,1
264,1,39.90583801,116.44140625,1
264,1,39.90737534,116.45006561,1
264,1,39.90583801,116.44140625,1
264,1,39.90583801,116.44140625,1
264,1,39.90636826,116.44178772,1
264,1,39.90583801,116.44140625,1
264,1,39.90737534,116.45006561,1
264,0,39.87499619,116.67965698,1
264,0,39.8771286,116.6759491,1
264,0,39.8753891,116.67841339,1
264,0,39.86932755,116.67707062,1
265,1,39.90634918,116.44229889,1
265,1,39.9070282,116.44112396,1
265,1,39.90762711,116.44166565,1
265,1,39.90851974,116.43901062,1
265,1,39.90762711,116.44166565,1
265,1,39.97982788,116.47305298,1
265,1,39.98069763,116.47473145,1
265,1,39.97982788,116.47305298,1
265,1,39.98069763,116.47473145,1
265,1,39.97982788,116.47305298,1
266,0,39.87450409,116.46099091,1
266,0,39.87429047,116.46074677,1
266,0,39.87450409,116.46099091,1
266,0,39.8719902,116.46096802,1
266,0,39.87170792,116.4613266,1
266,1,39.90578842,116.4517746,1
266,1,39.90607834,116.45054626,1
266,1,39.90607834,116.45054626,1
266,1,39.90542603,116.45046997,1
266,1,39.90600204,116.45162964,1
266,1,39.9052124,116.45243835,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90713501,116.44618988,1
266,1,39.90575409,116.45146179,1
266,1,39.90814972,116.46088409,1
266,1,39.90580368,116.45006561,1
266,1,39.90542603,116.45046997,1
266,1,39.90575409,116.45146179,1
266,1,39.90748978,116.44729614,1
266,1,39.90705109,116.45127869,1
266,1,39.90748978,116.44729614,1
266,1,39.90542603,116.45046997,1
266,1,39.90589905,116.45426178,1
266,1,39.90581512,116.45223236,1
266,1,39.90589905,116.45426178,1
266,1,39.90581512,116.45223236,1
266,1,39.90589905,116.45426178,1
266,1,39.90542603,116.45046997,1
266,1,39.90600204,116.45162964,1
266,1,39.9052124,116.45243835,1
266,1,39.90665054,116.44946289,1
266,1,39.90536499,116.45201111,1
266,1,39.90665054,116.44946289,1
266,1,39.90977478,116.45024109,1
266,1,39.91329956,116.4517746,1
266,1,39.91329956,116.4517746,1
266,1,39.91329956,116.4517746,1
266,1,39.91329956,116.4517746,1
266,1,39.91347885,116.45119476,1
266,1,39.90575409,116.45146179,1
266,1,39.90705109,116.45127869,1
266,1,39.90575409,116.45146179,1
267,1,39.91001892,116.45191193,1
267,1,39.92158508,116.44081879,1
267,1,39.92158508,116.44081879,1
267,1,39.92158508,116.44081879,1
267,1,39.92222595,116.44056702,1
267,1,39.96210861,116.44705963,1
267,1,39.9651947,116.44932556,1
267,1,39.9638443,116.44859314,1
267,1,39.87834167,116.66563416,1
267,1,39.8681221,116.6651535,1
267,1,39.86851883,116.66418457,1
267,1,39.86570358,116.6618042,1
267,0,40.08746338,116.32688904,1
267,0,40.08300018,116.32363129,1
267,0,40.08746338,116.32688904,1
267,0,40.08300018,116.32363129,1
267,0,40.08746338,116.32688904,1
267,1,39.90713882,116.45600128,1
267,1,39.90581512,116.45223236,1
267,1,39.90713882,116.45600128,1
267,1,39.90533447,116.45365906,1
267,1,39.90589905,116.45426178,1
267,2,39.65882492,116.07881927,1
267,1,39.91001892,116.45191193,1
267,1,39.89469147,116.46114349,1
267,1,39.89380264,116.46173859,1
267,1,39.89329529,116.46633911,1
267,1,39.89380264,116.46173859,1
267,1,39.907341,116.45108032,1
267,1,39.90736771,116.45174408,1
267,1,39.90841675,116.44546509,1
267,1,39.90821075,116.44412994,1
267,1,39.90851974,116.43901062,1
268,1,39.91343689,116.45663452,1
268,1,39.91343689,116.45663452,1
268,1,39.91213608,116.45492554,1
268,1,39.91213608,116.45492554,1
268,1,39.91213608,116.45492554,1
268,1,39.96875,116.41624451,1
268,1,39.97685242,116.41766357,1
268,1,39.97685242,116.41766357,1
268,1,39.90504074,116.43345642,1
268,1,39.87088013,116.38275146,1
268,1,39.87074661,116.38022614,1
268,1,39.89236832,116.32467651,1
268,1,39.89258957,116.32407379,1
268,1,39.87088013,116.38275146,1
268,1,39.87074661,116.38022614,1
268,1,39.89236832,116.32467651,1
268,1,39.89258957,116.32407379,1
268,1,39.89294815,116.3241806,1
268,1,39.91107559,116.45787811,1
268,1,39.9114418,116.45812988,1
268,1,39.9114418,116.45812988,1
268,1,39.90736771,116.45174408,1
268,1,39.90889359,116.45269012,1
268,1,39.90889359,116.45269012,1
268,1,39.90889359,116.45269012,1
268,1,39.90830994,116.45370483,1
268,1,39.94115448,116.44847107,1
268,1,39.94115448,116.44847107,1
268,1,39.94106674,116.44932556,1
268,1,39.94115448,116.44847107,1
268,1,39.94115448,116.44847107,1
268,1,39.94115448,116.44847107,1
268,1,39.94106674,116.44932556,1
268,1,39.94115448,116.44847107,1
268,1,39.90198898,116.46311951,1
268,1,39.90713501,116.44618988,1
268,1,39.90542603,116.45046997,1
268,1,39.90576553,116.44941711,1
268,1,39.90907669,116.45476532,1
268,1,39.91060257,116.45591736,1
268,1,39.90736771,116.45174408,1
268,1,39.90907669,116.45476532,1
268,1,39.90713882,116.45600128,1
269,0,39.91594696,116.27466583,1
269,0,39.9118309,116.26447296,1
269,0,39.91594696,116.27466583,1
269,0,39.91594696,116.27466583,1
269,1,39.91830063,116.46029663,1
269,1,39.92455292,116.46246338,1
269,1,39.92425537,116.46177673,1
269,1,39.94381714,116.4618454,1
269,1,39.94473267,116.46192169,1
269,1,39.94867325,116.46205139,1
269,1,39.94473267,116.46192169,1
269,1,39.96684265,116.4083786,1
269,1,39.96684265,116.4083786,1
269,1,39.93585205,116.45214844,1
269,1,39.93875504,116.4616394,1
269,1,39.93360519,116.46166229,1
269,1,39.93350601,116.46530914,1
269,1,39.92326736,116.46083832,1
269,1,39.92326736,116.46083832,1
269,1,39.92326736,116.46083832,1
269,1,39.93360519,116.46166229,1
269,1,39.93360519,116.46166229,1
269,1,39.93360519,116.46166229,1
269,1,39.91830063,116.46029663,1
269,1,39.92455292,116.46246338,1
269,1,39.92425537,116.46177673,1
269,1,39.9048233,116.43602753,1
269,1,39.90270615,116.43669891,1
269,1,39.89995956,116.4359436,1
269,1,39.89966965,116.43904877,1
269,1,39.93523788,116.46157074,1
269,1,39.93279266,116.46027374,1
269,1,39.92956924,116.46141815,1
269,1,39.93279266,116.46027374,1
269,1,39.92639542,116.46157837,1
269,1,39.93915558,116.4617157,1
269,1,39.93915558,116.4617157,1
269,1,39.94106674,116.45558929,1
269,1,39.94117737,116.455513,1
269,1,39.94970322,116.46437836,1
269,1,39.94531631,116.46175385,1
269,1,39.94381714,116.4618454,1
269,1,39.91135025,116.46183014,1
269,1,39.96511078,116.4078064,1
269,1,39.96522141,116.4078064,1
269,1,39.96511078,116.4078064,1
269,1,39.96522141,116.4078064,1
269,1,39.96644211,116.41172791,1
269,1,39.95904541,116.41799927,1
269,1,39.94779205,116.41660309,1
269,1,39.94124603,116.4172287,1
269,1,39.93374252,116.41704559,1
269,1,39.93080139,116.4618454,1
269,1,39.93080139,116.4618454,1
269,1,39.93150711,116.46495819,1
270,1,39.90554047,116.43596649,1
270,1,39.90540695,116.43596649,1
270,1,39.90554047,116.43596649,1
270,1,39.90540695,116.43596649,1
270,1,39.90780258,116.43585205,1
270,1,39.90540695,116.43596649,1
270,1,39.90554047,116.43596649,1
270,1,39.90540695,116.43596649,1
270,1,39.90554047,116.43596649,1
