time,label,lat,lng,value
170,0,39.93269348,116.46168518,1
170,0,39.87002563,116.46611786,1
170,0,39.87137222,116.46398926,1
170,0,39.87002563,116.46611786,1
170,0,39.87137222,116.46398926,1
170,0,39.87142563,116.46855164,1
170,2,39.88962555,116.34143829,1
170,2,39.88953781,116.34390259,1
170,2,39.88589859,116.34601593,1
170,2,39.88677979,116.34254456,1
170,0,39.83060074,116.30170441,1
170,0,39.83081436,116.31593323,1
170,0,39.83179855,116.34527588,1
170,0,39.83634186,116.3453598,1
170,0,39.87406921,116.45661163,1
170,0,39.87540436,116.45643616,1
170,0,39.8716507,116.46121216,1
170,2,40.21603394,116.24182892,1
170,2,40.21636963,116.24090576,1
170,2,40.21603394,116.24182892,1
170,2,40.21603394,116.24182892,1
170,2,40.21603394,116.24182892,1
170,2,40.21636963,116.24090576,1
170,2,40.21603394,116.24182892,1
170,2,40.21603394,116.24182892,1
170,2,40.2127533,116.24063873,1
170,2,40.2127533,116.24063873,1
170,2,39.88765335,116.33805084,1
170,2,39.88765335,116.33805084,1
170,0,39.93566513,116.46157837,1
170,0,39.93428802,116.46353912,1
170,0,39.94589615,116.45037842,1
170,0,39.93819046,116.46164703,1
170,0,39.93566513,116.46157837,1
170,0,39.8549118,116.41888428,1
170,0,39.85692596,116.4178009,1
170,0,39.85723114,116.42058563,1
170,0,39.85775375,116.4226532,1
170,0,39.85723114,116.42169189,1
170,2,39.89312363,116.3418045,1
170,2,39.89312363,116.3418045,1
170,2,39.89172745,116.34249878,1
170,2,39.89172745,116.34249878,1
170,2,40.21603394,116.24182892,1
170,2,40.21603394,116.24182892,1
170,2,40.21603394,116.24182892,1
170,2,40.21603394,116.24182892,1
170,0,39.82637787,116.2935791,1
170,0,39.83143997,116.29363251,1
170,0,39.8314209,116.28723145,1
170,2,40.22130203,116.2618103,1
170,2,40.06039429,116.34662628,1
170,2,40.0600853,116.34613037,1
170,2,40.06030273,116.34676361,1
170,2,40.21312714,116.24404144,1
170,2,40.2128067,116.23839569,1
170,2,40.21346664,116.24365234,1
170,2,40.21265411,116.23817444,1
170,2,40.21312714,116.24404144,1
170,2,40.2128067,116.23839569,1
170,2,40.21346664,116.24365234,1
170,2,40.21265411,116.23817444,1
170,0,39.90504456,116.54485321,1
170,0,39.90865707,116.54727173,1
170,0,39.90879822,116.54566956,1
170,0,39.92370605,116.54325104,1
170,0,39.92776108,116.54281616,1
170,2,39.88967896,116.34629059,1
170,2,39.88962555,116.34143829,1
170,2,39.87963486,116.33831024,1
170,2,39.87917709,116.3400116,1
170,2,39.87963486,116.33831024,1
170,2,39.88967896,116.34629059,1
170,2,39.88962555,116.34143829,1
170,2,39.87963486,116.33831024,1
170,2,39.87917709,116.3400116,1
170,2,39.88980103,116.33906555,1
170,2,39.89021301,116.33507538,1
170,2,39.88989258,116.33596039,1
170,2,39.86550903,116.42198944,1
170,2,39.88788986,116.34049225,1
170,2,39.88824463,116.34121704,1
170,2,39.88952637,116.34107971,1
170,2,39.8879776,116.3404007,1
170,2,39.88673782,116.33622742,1
170,0,39.91830063,116.46029663,1
170,0,39.93269348,116.46168518,1
170,0,39.932621,116.46151733,1
170,0,39.93269348,116.46168518,1
170,0,39.8314209,116.28723145,1
170,0,39.82847595,116.28607178,1
170,0,39.8314209,116.28723145,1
170,0,39.8314209,116.28723145,1
170,0,39.8314209,116.28723145,1
170,0,39.96894455,116.41629028,1
170,0,39.96123886,116.42027283,1
170,0,39.96208191,116.42034149,1
170,0,39.96194458,116.42136383,1
170,0,39.96123886,116.42027283,1
170,0,39.97649765,116.34461975,1
170,0,39.96084213,116.45684052,1
170,0,39.95958328,116.46589661,1
170,0,39.96107864,116.46464539,1
170,0,39.8549118,116.41888428,1
170,0,39.85684204,116.4198761,1
170,0,39.8549118,116.41888428,1
171,0,39.92351913,116.32401276,1
171,0,39.92351913,116.32401276,1
171,2,39.88480759,116.33192444,1
171,2,39.88480759,116.33192444,1
171,2,39.88480759,116.33192444,1
171,2,39.88480759,116.33192444,1
171,2,39.88480759,116.33192444,1
171,0,39.87651825,116.46404266,1
171,0,39.87651825,116.46404266,1
171,0,39.87582397,116.45968628,1
171,0,39.87651825,116.46404266,1
171,0,39.87582397,116.45968628,1
171,2,40.21960068,116.23362732,1
171,2,40.20779419,116.23638153,1
171,2,40.11070633,116.11671448,1
171,2,40.10853958,116.11582184,1
171,2,40.11070633,116.11671448,1
171,2,39.87974167,116.34204102,1
171,2,39.88374329,116.3405304,1
171,2,39.87974167,116.34204102,1
171,2,39.88677979,116.34254456,1
171,0,39.83338928,116.37058258,1
171,0,39.83338928,116.37058258,1
171,0,39.83338928,116.37058258,1
171,0,39.83338928,116.37058258,1
171,0,39.83253098,116.37034607,1
171,2,39.88388062,116.34549713,1
171,2,39.88511276,116.34832001,1
171,2,39.88511276,116.34832001,1
171,2,39.88388062,116.34549713,1
171,0,39.96919632,116.41766357,1
171,0,39.96612167,116.44042969,1
171,0,39.96682358,116.44133759,1
171,0,39.96670532,116.44122314,1
171,0,39.90670395,116.45999146,1
171,0,39.90611267,116.45988464,1
171,0,39.96437454,116.44257355,1
171,0,39.96565628,116.44261169,1
171,0,39.96437454,116.44257355,1
171,0,39.96612167,116.44042969,1
171,2,40.21271133,116.23383331,1
171,2,40.22737122,116.23329163,1
171,2,40.22737122,116.23329163,1
171,2,40.21258545,116.23349762,1
171,2,40.22737122,116.23329163,1
171,2,40.22737122,116.23329163,1
171,2,39.88434219,116.32252502,1
171,2,39.88311768,116.32105255,1
171,2,39.88405991,116.31748962,1
171,2,39.88357544,116.32102966,1
171,2,39.88330841,116.33289337,1
171,2,39.88480759,116.33192444,1
171,0,39.90814209,116.46148682,1
171,0,39.90833282,116.45787811,1
171,0,39.90826416,116.46022797,1
171,0,39.90830612,116.4513092,1
171,0,39.90996933,116.37268066,1
171,0,40.08029556,116.35275269,1
171,0,40.080616,116.35136414,1
171,0,40.07811737,116.35663605,1
171,0,40.08029556,116.35275269,1
171,0,39.906147,116.46142578,1
171,0,39.90744019,116.45930481,1
171,0,39.90652847,116.46105194,1
171,0,39.90744019,116.45930481,1
171,0,39.90602493,116.45928192,1
171,2,40.22676849,116.2378006,1
171,0,40.01971436,116.35126495,1
171,0,40.01971436,116.35126495,1
171,0,40.01971436,116.35126495,1
171,0,40.01971436,116.35126495,1
171,0,40.01971436,116.35126495,1
171,2,39.88740921,116.33623505,1
171,2,39.88740921,116.33623505,1
171,2,39.88740921,116.33623505,1
171,0,39.90663528,116.46057892,1
171,0,39.90664291,116.45775604,1
171,0,39.90663528,116.46057892,1
171,0,39.90663528,116.46057892,1
171,0,39.91168976,116.45028687,1
171,0,39.91357803,116.45059204,1
171,0,39.9133873,116.44638062,1
171,0,39.91371155,116.44767761,1
171,0,39.91563034,116.44607544,1
171,0,39.80420685,116.5014267,1
171,0,39.8051033,116.5036087,1
171,0,39.80379868,116.50174713,1
171,0,39.8051033,116.5036087,1
171,2,40.21271133,116.23383331,1
171,0,40.02305222,116.32299805,1
171,0,40.02187347,116.32873535,1
171,0,40.02305222,116.32299805,1
171,0,40.02231598,116.33361816,1
171,0,39.96159744,116.45043182,1
171,0,39.96141434,116.44515228,1
171,0,39.96141434,116.44515228,1
171,0,39.96141434,116.44515228,1
171,0,39.94633865,116.19831848,1
171,0,39.94633865,116.19831848,1
171,0,39.94633865,116.19831848,1
171,0,39.87746811,116.45902252,1
171,0,39.87746811,116.45902252,1
171,0,39.87746811,116.45902252,1
171,2,40.23208618,116.23538971,1
171,2,40.22737122,116.23329163,1
171,2,40.21258545,116.23349762,1
171,2,40.2137413,116.2449646,1
171,2,40.21297073,116.2462616,1
171,2,40.2137413,116.2449646,1
171,2,40.2136116,116.25049591,1
171,0,39.87135696,116.46765137,1
171,0,39.87613678,116.46781158,1
171,0,39.87486267,116.46759796,1
171,2,39.88740921,116.33623505,1
171,2,39.88740921,116.33623505,1
171,2,39.88740921,116.33623505,1
171,2,40.22737122,116.23329163,1
171,2,40.22737122,116.23329163,1
171,2,40.21258545,116.23349762,1
171,2,40.22737122,116.23329163,1
171,2,40.22737122,116.23329163,1
171,2,39.88372421,116.32829285,1
171,2,39.88372421,116.32829285,1
171,2,39.88372421,116.32829285,1
171,2,39.88372421,116.32829285,1
171,2,39.87974167,116.34204102,1
171,2,39.87974167,116.34204102,1
171,2,39.87974167,116.34204102,1
171,2,39.87974167,116.34204102,1
171,2,39.88677979,116.34254456,1
171,2,39.88484573,116.33349609,1
171,2,39.88480759,116.33192444,1
171,2,39.88484573,116.33349609,1
171,2,39.88480759,116.33192444,1
171,2,39.88484573,116.33349609,1
171,2,39.88484573,116.33349609,1
171,2,39.88480759,116.33192444,1
171,2,39.88484573,116.33349609,1
171,2,39.88480759,116.33192444,1
171,2,39.88484573,116.33349609,1
171,2,40.22737122,116.23329163,1
171,2,40.23207092,116.23538208,1
171,2,40.22737122,116.23329163,1
171,2,40.23207092,116.23538208,1
171,2,40.22737122,116.23329163,1
171,0,39.90133667,116.56274414,1
171,0,39.90937424,116.5612793,1
171,0,39.90765762,116.55867767,1
171,0,39.90602875,116.56095886,1
171,0,39.96437454,116.44257355,1
171,0,39.96437454,116.44257355,1
171,0,39.96612167,116.44042969,1
171,0,39.96637726,116.43771362,1
171,0,39.96891022,116.43747711,1
171,2,40.21258545,116.23349762,1
171,2,40.23208618,116.23538971,1
171,2,40.21258545,116.23349762,1
171,2,40.21258545,116.23349762,1
171,2,40.23208618,116.23538971,1
171,2,40.21258545,116.23349762,1
171,2,39.88396835,116.34191132,1
171,2,39.8842659,116.33772278,1
171,2,39.88452911,116.33690643,1
171,2,39.8842659,116.33772278,1
171,2,39.88452911,116.33690643,1
171,0,39.88050079,116.27615356,1
171,0,39.88119888,116.27348328,1
171,0,39.88050079,116.27615356,1
171,0,39.88119888,116.27348328,1
171,0,39.87885666,116.45231628,1
171,0,39.87885666,116.45231628,1
171,0,39.87885666,116.45231628,1
171,0,39.87885666,116.45231628,1
171,0,39.87885666,116.45231628,1
171,0,39.87885666,116.45231628,1
171,0,40.09762192,116.37165833,1
171,0,40.08090591,116.36750793,1
171,0,40.06751633,116.35206604,1
171,0,39.94697189,116.394104,1
171,0,39.92494583,116.43582916,1
171,0,40.09762192,116.37165833,1
171,0,40.08090591,116.36750793,1
171,0,40.06751633,116.35206604,1
171,0,39.94697189,116.394104,1
171,0,39.92494583,116.43582916,1
171,0,40.09762192,116.37165833,1
171,0,40.08090591,116.36750793,1
171,0,40.06751633,116.35206604,1
171,0,39.94697189,116.394104,1
171,0,39.92494583,116.43582916,1
171,0,40.09762192,116.37165833,1
171,0,40.08090591,116.36750793,1
171,0,40.06751633,116.35206604,1
171,0,39.94697189,116.394104,1
171,0,39.92494583,116.43582916,1
171,0,39.83080673,116.35054779,1
171,0,39.83110809,116.35461426,1
171,0,39.77696228,116.34114075,1
171,0,39.77894974,116.34140778,1
171,0,39.79068756,116.33295441,1
171,0,39.83080673,116.35054779,1
171,0,39.83110809,116.35461426,1
171,0,39.77696228,116.34114075,1
171,0,39.77894974,116.34140778,1
171,0,39.79068756,116.33295441,1
171,0,39.92747116,116.31999969,1
171,0,39.93004608,116.31987762,1
171,0,39.92747116,116.31999969,1
171,0,39.93004608,116.31987762,1
172,0,39.87418365,116.32096863,1
172,0,39.87370682,116.32092285,1
172,0,39.87418365,116.32096863,1
172,0,39.87418365,116.32108307,1
172,0,39.87370682,116.32092285,1
172,0,39.96917343,116.41734314,1
172,0,39.96886444,116.41795349,1
172,0,39.96899414,116.41811371,1
172,0,39.96923828,116.42036438,1
172,0,39.88452148,116.45681,1
172,0,39.88479614,116.45793915,1
172,0,39.88452148,116.45681,1
172,0,39.8835144,116.45301819,1
172,0,39.88461685,116.44930267,1
172,0,39.88140106,116.27579498,1
172,0,39.88103104,116.27590179,1
172,0,39.88140106,116.27579498,1
172,0,39.97018433,116.42467499,1
172,0,39.97018433,116.42467499,1
172,0,39.96141434,116.44515228,1
172,0,39.96039581,116.45056915,1
172,0,39.93081665,116.43447113,1
172,0,39.9307518,116.43531036,1
172,0,39.93081665,116.43447113,1
172,0,39.9307518,116.43531036,1
172,0,39.93081665,116.43447113,1
172,0,39.90814209,116.49118042,1
172,0,39.90801239,116.49819183,1
172,0,39.9835968,116.3795929,1
172,0,39.9835968,116.3795929,1
172,0,39.92375565,116.31873322,1
172,0,39.92406845,116.31656647,1
172,0,39.92375565,116.31873322,1
172,0,39.92406845,116.31656647,1
172,2,39.86563873,116.28954315,1
172,2,39.8795433,116.33192444,1
172,2,39.86563873,116.28954315,1
172,2,39.8795433,116.33192444,1
172,0,39.83504868,116.38684082,1
172,0,39.83190536,116.38692474,1
172,0,39.83190536,116.38692474,1
172,0,39.83190536,116.38692474,1
172,0,39.90372086,116.55012512,1
172,0,39.90372086,116.55012512,1
172,0,39.90372086,116.55012512,1
172,0,39.73618698,116.05849457,1
172,0,39.73656464,116.05915833,1
172,0,39.73618698,116.05849457,1
172,0,39.73476028,116.06138611,1
172,0,39.97657394,116.33375549,1
172,0,39.97865295,116.33597565,1
172,0,39.97774124,116.33365631,1
172,0,39.97657394,116.33375549,1
172,0,39.97517395,116.33827972,1
172,0,39.97657394,116.33375549,1
172,0,39.97865295,116.33597565,1
172,0,39.97774124,116.33365631,1
172,0,39.97657394,116.33375549,1
172,0,39.97517395,116.33827972,1
172,2,40.21258545,116.23349762,1
172,2,40.23208618,116.23538971,1
172,2,40.21258545,116.23349762,1
172,2,40.23208618,116.23538971,1
172,2,40.21258545,116.23349762,1
172,0,39.98468781,116.40752411,1
172,0,39.98505783,116.40922546,1
172,0,39.98468781,116.40752411,1
172,0,39.98505783,116.40922546,1
172,0,39.98468781,116.40752411,1
172,2,39.87371826,116.33111572,1
172,0,39.90629196,116.46175385,1
172,0,39.90795517,116.46432495,1
172,0,39.90795517,116.46432495,1
172,0,39.90666962,116.4646759,1
172,0,39.90242004,116.46175385,1
172,2,40.22414398,116.22723389,1
172,2,40.21971893,116.23357391,1
172,2,40.22459793,116.23178101,1
172,2,40.22414398,116.22723389,1
172,0,39.80129623,116.47873688,1
172,0,39.80199051,116.47988129,1
172,0,39.80185318,116.47983551,1
172,0,39.80344772,116.47889709,1
172,2,39.99310684,116.37654877,1
172,2,39.99123383,116.3777771,1
172,2,39.99310684,116.37654877,1
172,2,39.98908234,116.42891693,1
172,2,39.98916245,116.43151855,1
172,0,39.97526932,116.41786957,1
172,0,39.97526932,116.41786957,1
172,0,39.97526932,116.41786957,1
172,0,39.97526932,116.41786957,1
172,0,39.76427078,116.18710327,1
172,0,39.96919632,116.41766357,1
172,0,39.96835327,116.43078613,1
172,0,39.96960831,116.42943573,1
172,0,39.9706192,116.4313736,1
172,0,39.99489212,116.40771484,1
172,0,39.99509811,116.40710449,1
172,0,39.99510956,116.4079361,1
172,0,39.99509811,116.40710449,1
172,0,39.73459625,116.05917358,1
172,0,39.73114395,116.06868744,1
172,0,39.73459625,116.05917358,1
172,0,39.73114395,116.06868744,1
172,0,39.73212051,116.06578827,1
172,0,39.90372086,116.55012512,1
172,0,39.90404892,116.55117798,1
172,0,39.90372086,116.55012512,1
172,0,39.90404892,116.55117798,1
172,0,39.93629837,116.5020752,1
172,0,39.9405365,116.51759338,1
172,0,39.95097351,116.58499908,1
172,0,39.95484924,116.58415985,1
172,0,39.9596138,116.58370972,1
172,2,40.22417831,116.22744751,1
172,2,40.22417831,116.22744751,1
172,0,39.80129623,116.47873688,1
172,0,39.80199051,116.47988129,1
172,0,39.80185318,116.47983551,1
172,0,39.80344772,116.47889709,1
172,0,39.87261581,116.50915527,1
172,0,39.87261581,116.50915527,1
172,0,39.83172607,116.39699554,1
172,0,39.83192444,116.38716125,1
172,0,39.83504868,116.38684082,1
172,0,39.83205795,116.39387512,1
172,0,39.89508057,116.46157074,1
172,0,39.89757156,116.46133423,1
172,0,39.89508057,116.46157074,1
172,0,39.89757156,116.46133423,1
172,2,40.22414398,116.22723389,1
172,2,40.22422028,116.22661591,1
172,2,40.22414398,116.22723389,1
172,0,39.92297745,116.46168518,1
172,0,39.92174911,116.46154022,1
172,0,39.92174911,116.46154022,1
172,0,39.92174911,116.46154022,1
172,0,39.92297745,116.46168518,1
172,0,39.95465851,116.45942688,1
172,0,39.95339966,116.46062469,1
172,0,39.95279312,116.45776367,1
172,0,39.95339966,116.46062469,1
172,0,39.92397308,116.31690979,1
172,0,39.92397308,116.31690979,1
172,0,39.92397308,116.31690979,1
172,0,39.92397308,116.31690979,1
172,0,39.92397308,116.31690979,1
172,0,39.99510956,116.4079361,1
172,0,39.9938736,116.40535736,1
172,0,39.99243927,116.40747833,1
172,2,40.22872162,116.22826385,1
172,2,40.22783661,116.22638702,1
172,2,40.22783661,116.22638702,1
172,2,40.22872162,116.22826385,1
172,2,40.22783661,116.22638702,1
172,2,40.22872162,116.22826385,1
172,2,40.22783661,116.22638702,1
172,2,40.22783661,116.22638702,1
172,2,40.22872162,116.22826385,1
172,2,40.22783661,116.22638702,1
172,2,40.21103287,116.23207092,1
172,2,40.22406387,116.22227478,1
172,2,40.21910858,116.22702026,1
172,2,40.22459793,116.23178101,1
172,2,40.22016525,116.23360443,1
172,2,40.22406387,116.22227478,1
172,2,40.21910858,116.22702026,1
172,2,40.22459793,116.23178101,1
172,2,40.22016525,116.23360443,1
172,2,40.22459793,116.23178101,1
172,0,39.96001816,116.45504761,1
172,0,39.96039581,116.45056915,1
172,0,39.95967484,116.45492554,1
172,0,39.96039581,116.45056915,1
172,2,40.14334869,116.26615906,1
172,2,40.13834763,116.25644684,1
172,2,40.13801193,116.25663757,1
172,2,40.14334869,116.26615906,1
172,2,40.13834763,116.25644684,1
172,2,40.13801193,116.25663757,1
172,0,39.96884918,116.41059875,1
172,0,39.96886444,116.40740967,1
172,0,39.96841049,116.40738678,1
172,0,39.968853,116.40660858,1
172,0,39.96841049,116.40738678,1
172,2,40.22516251,116.23876953,1
172,2,40.2245903,116.23997498,1
172,2,40.22516251,116.23876953,1
172,2,40.22433472,116.23331451,1
172,2,40.22436523,116.23285675,1
172,0,39.90652847,116.46105194,1
172,0,39.9135704,116.46981049,1
172,0,39.90795517,116.46432495,1
172,0,39.9135704,116.46981049,1
172,0,39.90795517,116.46432495,1
172,2,39.88372421,116.32829285,1
172,2,39.88095856,116.32665253,1
172,2,39.88095856,116.32665253,1
172,2,39.87646103,116.33744049,1
172,2,39.87725067,116.33319092,1
172,2,39.87646103,116.33744049,1
172,2,39.87725067,116.33319092,1
173,0,39.97606277,116.32115936,1
173,0,39.96891022,116.43747711,1
173,0,39.96956635,116.43540192,1
173,0,39.96891022,116.43747711,1
173,0,39.96956635,116.43540192,1
173,0,39.96891022,116.43747711,1
173,0,39.97620392,116.32103729,1
173,0,39.97613144,116.31909943,1
173,0,39.97610092,116.31931305,1
173,0,39.97560883,116.30699158,1
173,0,40.00533676,116.40672302,1
173,0,40.00161743,116.40802765,1
173,0,40.00533676,116.40672302,1
173,0,40.00161743,116.40802765,1
173,0,40.00533676,116.40672302,1
173,0,40.0018692,116.40693665,1
173,0,40.00517273,116.40778351,1
173,0,40.00260162,116.40755463,1
173,0,40.00517273,116.40778351,1
173,0,39.93149185,116.43241119,1
173,0,39.93084717,116.43224335,1
173,0,39.92780685,116.4280014,1
173,0,39.93149185,116.43241119,1
173,0,39.97063446,116.42462921,1
173,0,39.97063446,116.42462921,1
173,0,39.97063446,116.42462921,1
173,2,40.22629929,116.23612213,1
173,2,40.22676849,116.2378006,1
173,2,40.22629929,116.23612213,1
173,2,40.2184639,116.23995972,1
173,2,40.22629929,116.23612213,1
173,2,40.22629929,116.23612213,1
173,2,40.22676849,116.2378006,1
173,2,40.22629929,116.23612213,1
173,2,40.2184639,116.23995972,1
173,2,40.22629929,116.23612213,1
173,2,40.00216675,116.46886444,1
