time,label,lat,lng,value
127,0,40.01235962,116.46712494,1
127,0,40.02154541,116.43810272,1
127,0,40.02075577,116.46929169,1
127,0,39.8314209,116.28723145,1
127,0,39.83375931,116.28768158,1
127,0,39.83390808,116.28759766,1
127,0,39.83375931,116.28768158,1
127,0,39.83390808,116.28759766,1
127,0,40.01572037,116.46808624,1
127,0,40.01572037,116.46808624,1
127,0,40.01572037,116.46808624,1
127,0,39.9137764,116.30208588,1
127,0,39.91852951,116.30374146,1
127,0,39.92008209,116.30909729,1
127,0,39.91543961,116.30181885,1
127,0,39.9137764,116.30208588,1
127,0,39.91852951,116.30374146,1
127,0,39.92008209,116.30909729,1
127,0,39.91543961,116.30181885,1
127,0,39.9137764,116.30208588,1
127,0,39.91852951,116.30374146,1
127,0,39.92008209,116.30909729,1
127,0,39.91543961,116.30181885,1
127,0,39.9137764,116.30208588,1
127,0,39.91852951,116.30374146,1
127,0,39.92008209,116.30909729,1
127,0,39.91543961,116.30181885,1
127,0,39.65085983,116.06892395,1
127,0,39.65085983,116.06892395,1
127,0,39.64746475,116.06909943,1
127,0,39.64800262,116.06878662,1
127,0,39.64746475,116.06909943,1
127,0,39.91482544,116.59949493,1
127,0,39.91482544,116.59949493,1
127,0,39.91630173,116.59931183,1
127,0,39.91630173,116.59931183,1
127,0,39.92024612,116.50450134,1
127,0,39.92321777,116.50257111,1
127,0,39.92314529,116.50823975,1
127,0,39.92024612,116.50450134,1
127,0,39.98571014,116.41721344,1
127,0,39.98540115,116.41725922,1
127,0,39.98583984,116.41725922,1
127,0,39.98540115,116.41725922,1
127,0,39.91482544,116.59949493,1
127,0,39.91482544,116.59949493,1
127,0,39.91630173,116.59931183,1
127,0,39.91630173,116.59931183,1
127,0,39.98047256,116.41532898,1
127,0,39.97994614,116.41533661,1
127,0,39.98047256,116.41532898,1
127,0,40.02082062,116.46537018,1
127,0,40.02082062,116.46537018,1
127,0,40.02082062,116.46537018,1
127,0,40.02082062,116.46537018,1
127,0,39.91343307,116.47394562,1
127,0,39.91343689,116.47492218,1
127,0,39.91615677,116.47257233,1
127,0,39.91343307,116.47394562,1
127,0,39.91615677,116.47257233,1
127,0,40.08296967,116.32533264,1
127,0,40.07926178,116.32254028,1
127,0,40.08296967,116.32533264,1
127,0,39.71199036,116.31931305,1
127,0,39.69233704,116.32847595,1
127,0,39.70004272,116.31563568,1
127,0,39.69666672,116.31301117,1
127,0,39.6974411,116.31436157,1
127,0,39.91334915,116.45841217,1
127,0,39.91334915,116.45794678,1
127,0,39.91334915,116.45794678,1
127,0,39.97796249,116.41763306,1
127,0,39.94945908,116.42131042,1
127,0,39.94797516,116.42007446,1
127,0,39.94945908,116.42131042,1
127,0,39.94954681,116.42407227,1
127,0,39.88738251,116.45826721,1
127,0,39.88544083,116.46112061,1
127,0,39.88694,116.45793915,1
127,0,39.88544083,116.46112061,1
127,0,39.88694,116.45793915,1
127,0,40.01572037,116.46808624,1
127,0,40.02753067,116.45986176,1
127,0,40.07926559,116.47190094,1
127,2,39.86517715,116.45767975,1
127,2,39.86711121,116.45509338,1
127,2,39.86520004,116.45765686,1
127,2,39.86711121,116.45509338,1
127,2,39.86520004,116.45765686,1
127,0,39.75744629,116.15953827,1
127,0,39.7591362,116.16564178,1
127,0,39.73949814,116.15026093,1
127,2,39.97204971,116.44523621,1
127,2,39.97234726,116.44573975,1
127,2,39.97454071,116.45009613,1
127,2,39.97204971,116.44523621,1
127,0,39.88944626,116.46085358,1
127,0,39.88888931,116.46060181,1
127,0,39.88944626,116.46085358,1
127,0,39.88888931,116.46060181,1
127,0,39.88944626,116.46085358,1
127,0,39.88944626,116.46085358,1
127,0,39.88888931,116.46060181,1
127,0,39.88944626,116.46085358,1
127,0,39.88888931,116.46060181,1
127,0,39.88944626,116.46085358,1
127,0,39.89276505,116.46311951,1
127,0,39.89336395,116.46074677,1
127,0,39.89335632,116.46001434,1
127,0,39.89276505,116.46311951,1
127,2,39.93304443,116.50828552,1
127,2,39.93304443,116.50828552,1
127,0,39.92915344,116.47640228,1
127,0,39.93557358,116.46183014,1
127,0,39.89348221,116.45762634,1
127,0,39.89336395,116.46074677,1
127,0,39.89348221,116.45762634,1
127,0,39.89336395,116.46074677,1
127,0,39.92915344,116.47640228,1
127,0,39.88445663,116.46746826,1
127,0,39.88441086,116.46417236,1
127,0,39.88411331,116.46498108,1
127,0,39.88276291,116.46728516,1
127,0,39.88411331,116.46498108,1
127,0,40.00156784,116.37010193,1
127,0,40.00156784,116.37010193,1
127,0,39.96940231,116.52428436,1
127,0,39.97994995,116.47663879,1
127,0,39.93526077,116.30375671,1
127,0,39.93999481,116.30534363,1
127,0,39.96712875,116.32423401,1
127,0,39.94926071,116.42008972,1
127,0,39.94926071,116.42008972,1
127,0,39.94326401,116.31513977,1
127,0,39.94326401,116.31513977,1
127,0,39.93908691,116.34744263,1
127,0,39.93908691,116.34744263,1
127,0,39.94326401,116.31513977,1
127,0,39.94326401,116.31513977,1
127,0,39.93908691,116.34744263,1
127,0,39.93908691,116.34744263,1
127,0,39.97629166,116.38212585,1
127,0,39.97629166,116.38212585,1
127,0,39.90909195,116.59955597,1
127,0,39.98085785,116.41714478,1
127,0,39.98085785,116.41714478,1
127,0,39.97774887,116.41743469,1
127,0,39.98085785,116.41714478,1
127,2,40.02201462,116.46205902,1
127,2,40.02560425,116.46003723,1
127,2,40.02560425,116.46003723,1
127,0,39.87082291,116.46118927,1
127,0,39.87082291,116.46118927,1
127,0,39.87140274,116.45867157,1
127,0,39.87137222,116.46398926,1
127,0,39.87135696,116.46765137,1
127,0,39.91542053,116.49376678,1
127,0,39.91572189,116.49386597,1
127,0,39.91571045,116.49460602,1
127,0,39.91259003,116.48982239,1
127,0,39.91517258,116.48989105,1
127,0,39.91539383,116.490448,1
127,0,39.91517258,116.48989105,1
127,0,39.91755676,116.48944092,1
127,0,39.91728592,116.48950958,1
127,2,39.98350525,116.43436432,1
127,2,39.98370743,116.4333725,1
127,2,39.98350525,116.43436432,1
127,2,39.98370743,116.4333725,1
127,2,39.98350525,116.43436432,1
127,0,40.02082062,116.46537018,1
127,0,40.03660965,116.47439575,1
127,0,40.04218292,116.47496033,1
127,0,40.03660965,116.47439575,1
127,0,40.03660965,116.47439575,1
127,0,39.9158783,116.55226898,1
127,0,39.9158783,116.55226898,1
127,0,39.9158783,116.55226898,1
127,0,39.91111374,116.59867096,1
127,0,39.91111374,116.59867096,1
127,0,39.91111374,116.59867096,1
127,0,39.91111374,116.59867096,1
127,0,39.91111374,116.59867096,1
127,0,39.91111374,116.59867096,1
127,0,39.91111374,116.59867096,1
127,0,39.91111374,116.59867096,1
127,0,40.01828003,116.46674347,1
127,0,39.9939537,116.50833893,1
128,0,39.67815399,116.06894684,1
128,0,39.68304443,116.07260895,1
128,0,39.67752457,116.0687561,1
128,0,39.68428421,116.0679245,1
128,0,39.68084717,116.07074738,1
128,0,39.6788826,116.06471252,1
128,0,40.02437592,116.45932007,1
128,0,40.02754211,116.46035767,1
128,0,40.02754211,116.46035767,1
128,0,40.02882004,116.47185516,1
128,0,39.88435364,116.46910095,1
128,0,39.88442612,116.47175598,1
128,0,39.88437653,116.47317505,1
128,0,39.88233185,116.4746933,1
128,0,39.88436127,116.47634125,1
128,0,39.91636658,116.46981049,1
128,0,39.91818237,116.46147156,1
128,0,39.92031097,116.45706177,1
128,0,39.91827774,116.45817566,1
128,0,39.91520309,116.45791626,1
128,0,39.87955856,116.60224152,1
128,0,39.87955856,116.60224152,1
128,0,39.67752457,116.0687561,1
128,0,39.68428421,116.0679245,1
128,0,39.68084717,116.07074738,1
128,0,39.6788826,116.06471252,1
128,0,39.96759796,116.33409119,1
128,0,39.96746063,116.33154297,1
128,0,39.96746063,116.33154297,1
128,0,39.88511658,116.46229553,1
128,0,39.88411331,116.46498108,1
128,0,39.88511658,116.46229553,1
128,0,39.88544083,116.46112061,1
128,0,39.8842392,116.46067047,1
128,0,39.67189026,116.06918335,1
128,0,39.67201614,116.06967926,1
128,0,39.67189026,116.06918335,1
128,0,39.67201614,116.06967926,1
128,0,40.06164169,116.44119263,1
128,0,40.06495285,116.44062805,1
128,0,40.06774139,116.44088745,1
128,0,40.06774139,116.44088745,1
128,0,39.88479614,116.45793915,1
128,0,39.88544083,116.46112061,1
128,0,39.88536453,116.45948029,1
128,0,39.88536453,116.45948029,1
128,0,39.88246155,116.47060394,1
128,0,39.88433838,116.46985626,1
128,0,39.88390732,116.46799469,1
128,0,39.88433838,116.46985626,1
128,0,39.88390732,116.46799469,1
128,2,39.69795227,116.29547119,1
128,2,39.69731522,116.29631805,1
128,2,39.6870575,116.31819153,1
128,2,39.73594666,116.27728271,1
128,2,39.73885345,116.27718353,1
128,2,39.69795227,116.29547119,1
128,2,39.69731522,116.29631805,1
128,2,39.6870575,116.31819153,1
128,2,39.73594666,116.27728271,1
128,2,39.73885345,116.27718353,1
128,0,39.86952209,116.46103668,1
128,0,39.86811447,116.46437836,1
128,0,39.86782455,116.4673996,1
128,0,39.86785507,116.467453,1
128,0,39.86880112,116.46826172,1
128,0,39.90322876,116.46176147,1
128,0,39.90436172,116.46134949,1
128,2,39.91259766,116.70924377,1
128,2,39.91636276,116.71866608,1
128,2,39.91636276,116.71866608,1
128,0,39.85903549,116.55362701,1
128,0,39.86683273,116.54977417,1
128,0,39.85903549,116.55362701,1
128,0,39.86683273,116.54977417,1
128,0,39.85903549,116.55362701,1
128,0,39.96201706,116.46806335,1
128,0,39.96228027,116.46504974,1
128,0,39.96201706,116.46806335,1
128,0,39.97665024,116.43759155,1
128,0,39.98720551,116.44291687,1
128,0,39.770401,116.34195709,1
128,0,39.78405762,116.34531403,1
128,0,39.78939438,116.34763336,1
128,0,39.78386307,116.34580994,1
128,0,39.8716507,116.27999878,1
128,0,39.87061691,116.28162384,1
128,0,39.8716507,116.27999878,1
128,0,39.87061691,116.28162384,1
128,0,39.9238472,116.46175385,1
128,0,39.92388153,116.46173096,1
128,0,39.92317963,116.46142578,1
128,0,39.90783691,116.45982361,1
128,0,39.90761948,116.46090698,1
128,0,39.96039581,116.45056915,1
128,0,39.96361923,116.44847107,1
128,0,39.96251297,116.44654083,1
128,0,39.96361923,116.44847107,1
128,0,39.96329117,116.44630432,1
128,0,39.95717621,116.2808609,1
128,0,39.95718765,116.28298187,1
128,0,39.95718765,116.28298187,1
128,2,39.975811,116.44242096,1
128,2,39.97577667,116.44302368,1
128,2,39.97701645,116.43766022,1
128,2,39.97689438,116.43388367,1
128,2,39.97554779,116.42449188,1
128,0,39.88527679,116.47703552,1
128,0,39.88527679,116.47703552,1
128,0,39.99764633,116.40665436,1
128,0,39.99821472,116.40776062,1
128,0,39.99764633,116.40665436,1
128,0,39.99821472,116.40776062,1
128,0,39.99764633,116.40665436,1
128,0,39.91334915,116.45794678,1
128,0,39.91334915,116.45841217,1
128,0,39.91334915,116.45794678,1
128,0,39.91334915,116.45794678,1
128,0,39.88441086,116.46417236,1
128,0,39.88440323,116.462677,1
128,0,39.88443756,116.47159576,1
128,0,39.88411331,116.46498108,1
128,2,39.96937561,116.44470215,1
128,2,39.97103119,116.44447327,1
128,2,39.96937561,116.44470215,1
128,2,39.97103119,116.44447327,1
128,2,39.96937561,116.44470215,1
128,0,39.97711945,116.42070007,1
128,0,39.97707748,116.41923523,1
128,0,39.80855942,116.20137024,1
128,0,39.80400848,116.20219421,1
128,0,39.80855942,116.20137024,1
128,0,39.79021835,116.19647217,1
128,0,39.80641174,116.19602203,1
128,0,40.01990891,116.28002167,1
128,0,40.02110672,116.29188538,1
128,0,40.01562119,116.27865601,1
128,0,39.80799484,116.55734253,1
128,0,39.85932541,116.47853851,1
128,0,39.8345108,116.26276398,1
128,0,39.85932541,116.47853851,1
128,0,40.02361298,116.46507263,1
128,0,40.02882004,116.47185516,1
128,0,40.02361298,116.46507263,1
128,0,40.02882004,116.47185516,1
128,0,40.02361298,116.46507263,1
128,2,39.71034622,116.27700043,1
128,2,39.71105957,116.28768158,1
128,2,39.71034622,116.27700043,1
128,2,39.71105957,116.28768158,1
128,2,39.71034622,116.27700043,1
128,0,39.98360062,116.43401337,1
128,0,39.983181,116.43523407,1
128,0,39.98360443,116.4341507,1
128,0,39.98646927,116.43328094,1
128,0,39.98712158,116.42752075,1
128,0,39.75633621,116.54977417,1
128,0,39.75701141,116.55049896,1
128,0,39.75701141,116.55049896,1
128,0,39.75854111,116.55545044,1
128,2,39.96919632,116.41766357,1
128,2,39.97597504,116.43508148,1
128,2,39.97468948,116.43395233,1
128,2,39.97597504,116.43508148,1
128,0,39.93495178,116.51700592,1
128,0,39.92380905,116.52971649,1
128,0,39.9240303,116.57050323,1
128,0,39.93884277,116.56071472,1
128,0,39.93868637,116.56047058,1
128,0,39.87697601,116.50176239,1
128,0,39.87746429,116.5019455,1
128,0,39.87697601,116.50176239,1
128,0,39.87746429,116.5019455,1
128,0,39.87697601,116.50176239,1
128,0,39.96201706,116.46806335,1
128,0,39.96228027,116.46504974,1
128,0,39.96201706,116.46806335,1
128,0,39.97665024,116.43759155,1
128,0,39.90716171,116.64167023,1
128,0,39.90884018,116.60630798,1
128,0,39.90910339,116.60245514,1
128,0,39.90884018,116.60630798,1
128,0,39.90896988,116.6063385,1
128,0,39.76258087,116.33916473,1
128,0,39.76478577,116.33288574,1
128,0,39.76258087,116.33916473,1
128,0,39.76478577,116.33288574,1
128,0,39.76245499,116.31430817,1
128,0,39.7565155,116.31320953,1
128,0,39.76245499,116.31430817,1
128,0,39.75791168,116.30430603,1
128,0,39.76245499,116.31430817,1
128,0,39.90322876,116.46176147,1
128,0,39.90048981,116.4618988,1
128,0,39.90322876,116.46176147,1
128,0,39.89987946,116.45591736,1
128,0,39.90322876,116.46176147,1
128,0,39.8314209,116.28723145,1
128,0,39.83375931,116.28768158,1
128,0,39.83390808,116.28759766,1
128,0,39.83375931,116.28768158,1
128,0,39.83390808,116.28759766,1
128,0,40.09854126,116.29447937,1
128,0,40.1023674,116.29206848,1
128,0,40.10277557,116.28778076,1
128,0,40.09854126,116.29447937,1
128,0,40.10277557,116.28778076,1
128,0,39.91435623,116.6057663,1
128,0,39.91355515,116.60684967,1
128,0,39.91283035,116.60971069,1
128,0,39.80585098,116.19221497,1
128,0,39.80585098,116.19221497,1
128,0,39.80585098,116.19221497,1
128,0,39.92701721,116.48891449,1
128,0,39.91913986,116.50128937,1
128,0,39.91913986,116.50128937,1
128,0,39.90745926,116.28557587,1
128,2,39.90749741,116.28812408,1
128,2,39.90745926,116.28557587,1
128,0,39.91098022,116.59291077,1
128,0,39.91098022,116.59291077,1
128,0,39.91098022,116.59291077,1
128,2,39.97204971,116.44523621,1
128,2,39.97272873,116.44741821,1
128,0,39.88246155,116.47060394,1
128,0,39.88433838,116.46985626,1
128,0,39.88390732,116.46799469,1
128,0,39.88433838,116.46985626,1
128,0,39.88390732,116.46799469,1
128,0,39.87082291,116.46118927,1
128,0,39.87082291,116.46118927,1
128,0,39.87082291,116.46118927,1
128,0,39.88944626,116.46085358,1
128,0,39.96292877,116.46072388,1
128,0,39.96018982,116.46624756,1
128,0,39.95983887,116.46611786,1
128,0,39.96292877,116.46072388,1
128,0,39.88527679,116.47703552,1
128,0,39.88527679,116.47703552,1
128,0,40.03276062,116.41738892,1
128,0,40.03142166,116.41613007,1
128,0,40.03118515,116.41065979,1
128,0,40.03276062,116.41738892,1
128,0,39.88827133,116.46147156,1
128,0,39.88074875,116.46213531,1
128,0,39.88074875,116.46213531,1
128,0,39.90522003,116.47785187,1
128,0,39.90522003,116.47785187,1
128,0,39.9053421,116.48028564,1
128,0,40.13196564,117.19917297,1
128,0,40.12800217,117.20368958,1
128,0,39.69233704,116.32847595,1
128,0,39.70115662,116.33113861,1
128,0,39.70316696,116.33087921,1
128,0,39.7514801,116.36452484,1
128,3,39.96562958,116.46182251,1
128,0,39.91175842,116.59605408,1
128,0,39.91175842,116.59605408,1
128,0,39.91175842,116.59605408,1
128,0,39.91146088,116.59672546,1
128,0,39.90930557,116.60061646,1
128,0,39.90851974,116.60046387,1
128,0,39.90851974,116.60046387,1
128,0,39.98781967,116.43112946,1
128,0,39.98902893,116.4307251,1
128,0,39.98646927,116.43328094,1
128,0,39.98788452,116.43811035,1
128,0,40.03142166,116.41613007,1
128,0,40.03276062,116.41738892,1
128,0,40.03286743,116.41790009,1
128,0,40.02772141,116.41809082,1
128,0,40.02828217,116.42140961,1
128,0,39.88944626,116.46085358,1
128,0,39.88888931,116.46060181,1
128,0,39.88944626,116.46085358,1
128,0,39.88888931,116.46060181,1
128,0,39.88944626,116.46085358,1
128,0,39.93360519,116.46166229,1
128,0,39.93269348,116.46168518,1
128,0,39.93360519,116.46166229,1
128,0,39.93269348,116.46168518,1
128,0,39.932621,116.46151733,1
128,0,39.88694,116.45793915,1
128,0,39.88544083,116.46112061,1
128,0,39.88694,116.45793915,1
128,0,39.88544083,116.46112061,1
128,0,39.88694,116.45793915,1
128,0,39.75149536,116.54586792,1
128,0,39.75229263,116.54349518,1
128,0,39.75149536,116.54586792,1
128,0,39.75229263,116.54349518,1
128,0,39.75149536,116.54586792,1
128,2,39.71034622,116.27700043,1
128,2,39.71105957,116.28768158,1
128,2,39.71034622,116.27700043,1
128,2,39.71105957,116.28768158,1
128,2,39.71034622,116.27700043,1
128,0,39.99467087,116.40029144,1
128,0,39.99467087,116.40029144,1
128,0,39.99467087,116.40029144,1
128,0,39.96842575,116.38152313,1
128,0,39.96818542,116.38014221,1
128,0,39.9678154,116.37645721,1
128,0,39.94198608,116.31007385,1
128,0,39.93886948,116.31008911,1
128,0,39.98354721,116.43445587,1
128,0,39.98352051,116.43758392,1
128,0,39.98327255,116.4338913,1
128,0,39.98360062,116.43401337,1
128,0,39.98354721,116.43445587,1
128,0,40.02126312,116.45240784,1
128,0,40.02882004,116.47185516,1
128,0,40.02645111,116.46107483,1
128,0,40.02882004,116.47185516,1
128,0,39.86509323,116.48786163,1
128,0,39.86336517,116.4875412,1
128,0,39.86509323,116.48786163,1
128,0,39.86336517,116.4875412,1
128,0,39.86397552,116.48558044,1
128,0,39.89134598,116.60661316,1
128,0,39.91192627,116.59597015,1
128,0,39.91077805,116.59456635,1
128,0,39.91192627,116.59597015,1
128,0,39.89348221,116.45762634,1
128,0,39.89336395,116.46074677,1
128,0,39.89380264,116.46173859,1
128,0,39.89336395,116.46074677,1
128,0,39.95771027,116.45238495,1
128,0,40.14918518,116.8139801,1
128,0,40.14918518,116.8139801,1
128,0,39.81449509,116.5476532,1
128,0,39.81365204,116.54925537,1
128,0,39.81449509,116.5476532,1
128,0,39.81365204,116.54925537,1
128,3,39.94100189,116.46185303,1
129,0,39.98768997,116.37625885,1
129,0,39.98036575,116.36390686,1
129,0,39.98160172,116.36846161,1
129,0,39.98789597,116.37628937,1
129,0,39.98768997,116.37625885,1
129,0,40.12356186,116.33005524,1
129,0,40.12366867,116.32774353,1
129,0,40.12366867,116.32774353,1
129,0,40.12356186,116.33005524,1
129,2,39.9073143,116.2671051,1
129,2,39.90250015,116.26857758,1
129,2,39.90250015,116.26857758,1
129,0,39.83614731,116.34547424,1
129,0,39.92467499,116.41801453,1
129,0,39.92661667,116.40792847,1
129,0,39.92709351,116.41738129,1
129,0,39.92661667,116.40792847,1
129,3,39.93381882,116.47792053,1
129,0,39.69781494,116.3163681,1
129,0,39.70699692,116.33087921,1
129,0,39.70778656,116.32033539,1
129,0,39.69781494,116.3163681,1
129,0,39.70892715,116.33128357,1
129,0,39.87878036,116.48952484,1
129,0,39.87701035,116.49662018,1
129,0,39.87567139,116.496521,1
129,0,39.87701035,116.49662018,1
129,0,39.91712189,116.49002838,1
129,0,39.9195137,116.48977661,1
129,0,39.92280197,116.49923706,1
129,0,39.91980362,116.50215149,1
