time,label,lat,lng,value
177,0,39.9083252,116.4111557,1
177,0,39.90771866,116.40076447,1
177,0,39.89695358,116.22328949,1
177,2,39.9973259,116.33550262,1
177,2,40.00071716,116.34225464,1
177,2,39.99715805,116.33557129,1
177,2,39.99733734,116.33545685,1
177,2,39.91001892,116.45191193,1
177,2,39.9118576,116.47332001,1
177,2,39.90947342,116.47251892,1
177,2,39.9118576,116.47332001,1
177,2,40.02568817,116.35086823,1
177,0,39.75582886,116.54219055,1
177,0,39.75582886,116.54219055,1
177,0,39.76811981,116.4620285,1
177,0,39.78516769,116.45542145,1
177,0,39.78516769,116.45542145,1
177,2,39.90805435,116.47688293,1
177,2,39.90805435,116.47688293,1
177,2,39.90913773,116.47570801,1
177,2,39.90805435,116.47688293,1
177,2,39.90805435,116.47688293,1
177,2,39.90913773,116.47570801,1
177,0,39.92793655,116.46162415,1
177,0,39.92580795,116.45970154,1
177,0,39.92728043,116.4616394,1
177,0,39.92580795,116.45970154,1
177,0,39.92728043,116.4616394,1
177,2,39.99265289,116.33307648,1
177,2,39.99308014,116.32875824,1
177,2,39.99305725,116.29618073,1
177,0,39.91458893,116.54394531,1
177,0,39.91617203,116.54382324,1
177,0,39.92770004,116.54293823,1
177,0,39.9298172,116.54277039,1
177,0,39.94032669,116.54221344,1
177,0,39.98148727,116.48656464,1
177,0,39.98235321,116.48142242,1
177,0,39.97968674,116.48288727,1
177,0,39.98148727,116.48656464,1
177,0,39.97968674,116.48288727,1
177,0,39.90799713,116.49786377,1
177,0,39.90821075,116.49703979,1
177,0,39.9055748,116.49436188,1
177,0,39.90799713,116.49786377,1
177,0,39.9055748,116.49436188,1
177,0,39.92857361,116.46086121,1
177,0,39.92909241,116.46083832,1
177,0,39.92857361,116.46086121,1
177,0,39.92884827,116.46401978,1
177,0,39.92793655,116.46162415,1
177,0,39.9209671,116.46160126,1
177,0,39.91991043,116.46140289,1
177,0,39.91339493,116.45951843,1
177,0,39.90824127,116.45977783,1
177,0,39.89990616,116.47757721,1
177,2,39.89741516,116.49124908,1
177,2,39.89796829,116.48993683,1
177,2,39.89851379,116.48970795,1
177,2,39.89796829,116.48993683,1
177,2,39.90040588,116.49217224,1
177,2,39.89741516,116.49124908,1
177,2,39.89796829,116.48993683,1
177,2,39.89851379,116.48970795,1
177,2,39.89796829,116.48993683,1
177,2,39.90040588,116.49217224,1
177,2,39.8469429,116.43791962,1
177,2,39.84215546,116.44431305,1
177,2,39.83524704,116.43411255,1
177,2,39.84683228,116.43828583,1
177,2,39.8469429,116.43791962,1
177,2,39.86636353,116.43867493,1
177,2,39.79179001,116.31954956,1
177,2,39.79179001,116.31954956,1
177,2,39.69674683,116.36153412,1
177,2,39.84580231,116.44295502,1
177,2,39.84574127,116.43880463,1
177,2,39.84580231,116.44295502,1
177,2,39.84574127,116.43880463,1
177,2,39.84580231,116.44295502,1
177,0,39.91303253,116.58789062,1
177,0,39.90978622,116.58161926,1
177,0,39.91440964,116.57670593,1
177,0,39.89054871,116.56542969,1
177,2,39.85251999,116.47923279,1
177,2,39.85219193,116.48083496,1
177,2,39.84746552,116.48438263,1
177,2,39.8462944,116.48649597,1
177,2,39.84463882,116.48884583,1
177,0,39.98029709,116.47884369,1
177,0,39.97912979,116.48692322,1
177,0,39.98029709,116.47884369,1
177,0,39.98235321,116.48142242,1
177,0,39.98029709,116.47884369,1
177,0,39.98764038,116.48767853,1
177,0,39.98029709,116.47884369,1
177,0,39.97982788,116.47805023,1
177,0,39.98029709,116.47884369,1
177,0,39.98029709,116.47884369,1
177,0,39.98989868,116.48254395,1
177,0,39.98989868,116.48254395,1
177,0,39.98989868,116.48254395,1
177,0,39.92826843,116.49876404,1
177,0,39.92710114,116.49543762,1
177,0,39.98989868,116.48254395,1
177,0,39.98989868,116.48254395,1
177,0,39.98989868,116.48254395,1
177,0,39.92826843,116.49876404,1
177,0,39.92710114,116.49543762,1
177,0,39.99516296,116.48126221,1
177,0,39.99502182,116.48180389,1
177,0,39.99516296,116.48126221,1
177,0,39.99516296,116.48126221,1
177,0,39.99502182,116.48180389,1
177,0,39.99516296,116.48126221,1
177,2,39.84574127,116.43880463,1
177,2,39.83616638,116.42908478,1
177,2,39.8391037,116.42990875,1
177,2,39.83616638,116.42908478,1
177,2,39.8391037,116.42990875,1
177,2,39.84574127,116.43880463,1
177,2,39.83616638,116.42908478,1
177,2,39.8391037,116.42990875,1
177,2,39.83616638,116.42908478,1
177,2,39.8391037,116.42990875,1
177,2,39.90066147,116.5346756,1
177,2,39.90054321,116.5344696,1
177,2,39.90201187,116.54392242,1
177,2,39.90054321,116.53923798,1
177,2,39.90064621,116.5407486,1
177,2,39.89813232,116.49774933,1
177,2,39.89937973,116.49185944,1
177,2,39.90064621,116.49076843,1
177,0,39.75808716,116.55493164,1
177,0,39.75584412,116.5486908,1
177,0,39.75385666,116.54579926,1
177,0,39.75639725,116.54586792,1
178,0,39.97227478,116.47898102,1
178,0,39.97214127,116.47937012,1
178,0,39.97227478,116.47898102,1
178,0,39.97214127,116.47937012,1
178,2,39.84231186,116.44696808,1
178,2,39.84580231,116.44295502,1
178,2,39.84580231,116.44295502,1
178,2,39.84580231,116.44295502,1
178,2,39.84580231,116.44295502,1
178,0,39.90378571,116.46151733,1
178,0,39.90664291,116.46173096,1
178,0,39.90550995,116.46146393,1
178,2,39.9927063,116.32165527,1
178,2,39.98740768,116.32479095,1
178,2,39.9927063,116.32165527,1
178,2,39.900383,116.49226379,1
178,2,39.900383,116.49226379,1
178,2,39.900383,116.49226379,1
178,2,39.900383,116.49226379,1
178,2,39.900383,116.49226379,1
178,2,40.00415802,116.34864807,1
178,2,39.99272537,116.33983612,1
178,2,39.99289322,116.34209442,1
178,2,39.99300003,116.33456421,1
178,2,39.9943924,116.34277344,1
178,2,40.00415802,116.34864807,1
178,2,39.99272537,116.33983612,1
178,2,39.99289322,116.34209442,1
178,2,39.99300003,116.33456421,1
178,2,39.9943924,116.34277344,1
178,0,39.87008286,116.69525909,1
178,0,39.88386536,116.66877747,1
178,0,39.86886215,116.6987915,1
178,0,39.86911011,116.69820404,1
178,0,39.86886215,116.6987915,1
178,0,39.92425537,116.46177673,1
178,0,39.92455292,116.46246338,1
178,0,39.92425537,116.46177673,1
178,0,39.92476273,116.46161652,1
178,0,39.8702507,116.69545746,1
178,0,39.86686325,116.6975708,1
178,2,39.99282837,116.34001923,1
178,2,39.97832489,116.36982727,1
178,2,39.97649765,116.36956787,1
178,2,39.98186493,116.36980438,1
178,2,39.99751282,116.27993011,1
178,2,39.90963745,116.47016144,1
178,2,39.90963745,116.47016144,1
178,2,39.90963745,116.47016144,1
178,2,39.90963745,116.47016144,1
178,2,39.90963745,116.47016144,1
178,2,39.84580231,116.44295502,1
178,2,39.84428024,116.4469223,1
178,2,39.84215546,116.44431305,1
178,2,39.84580231,116.44295502,1
178,2,39.84428024,116.4469223,1
178,2,39.84215546,116.44431305,1
178,0,39.90978622,116.58161926,1
178,0,39.91303253,116.58789062,1
178,0,39.90978622,116.58161926,1
178,0,39.76457214,116.54291534,1
178,2,39.9798584,116.32756805,1
178,2,39.99244308,116.32669067,1
178,2,39.99263,116.32991028,1
178,2,39.99193954,116.32660675,1
178,0,39.91991043,116.46140289,1
178,0,39.92095566,116.46038818,1
178,0,39.92278671,116.38945007,1
178,0,39.91518402,116.23217773,1
178,0,39.90734863,116.23586273,1
178,2,39.84231186,116.44696808,1
178,2,39.84580231,116.44295502,1
178,2,39.84580231,116.44295502,1
178,2,39.84580231,116.44295502,1
178,2,39.84580231,116.44295502,1
178,2,39.8453331,116.44720459,1
178,2,39.84483337,116.44818878,1
178,2,39.84483337,116.44818878,1
178,0,39.90499878,116.46225739,1
178,0,39.90550995,116.46146393,1
178,0,39.90617752,116.46232605,1
178,0,39.90550995,116.46146393,1
178,0,39.90617752,116.46232605,1
178,2,39.90317154,116.48203278,1
178,2,39.91027069,116.47689056,1
178,2,39.90959167,116.47790527,1
178,0,39.83132935,116.37228394,1
178,0,39.836689,116.36489868,1
178,0,39.83673477,116.36496735,1
178,0,39.836689,116.36489868,1
178,0,39.96782303,116.47503662,1
178,0,39.96628571,116.47714996,1
178,0,39.96628571,116.47714996,1
178,0,39.99455643,116.47679901,1
178,0,39.99729538,116.47896576,1
178,0,39.99708939,116.4788208,1
178,0,39.99637985,116.47706604,1
178,0,39.99596024,116.47764587,1
178,2,39.8392601,116.44911194,1
178,2,39.83647919,116.45043182,1
178,2,39.83813095,116.44699097,1
178,2,39.84379196,116.44757843,1
178,2,39.88355637,116.42107391,1
178,2,39.89273453,116.41834259,1
178,2,39.89971161,116.41840363,1
178,2,39.90816498,116.41758728,1
178,2,39.8406601,116.43170166,1
178,2,39.84215546,116.44431305,1
178,2,39.8406601,116.43170166,1
178,2,39.83470154,116.44322968,1
178,2,39.84215546,116.44431305,1
178,2,39.8406601,116.43170166,1
178,2,39.84215546,116.44431305,1
178,2,39.8406601,116.43170166,1
178,2,39.83470154,116.44322968,1
178,2,39.84215546,116.44431305,1
178,0,39.86537933,116.45723724,1
178,0,39.86853409,116.46404266,1
178,0,39.87069321,116.46405792,1
178,0,39.87070084,116.46478271,1
178,0,39.87069321,116.46405792,1
178,0,39.96559906,116.47918701,1
178,0,39.96336365,116.48197937,1
178,0,39.96116638,116.48461151,1
178,0,39.96072388,116.48503876,1
178,2,39.90816116,116.47672272,1
178,2,39.90786362,116.47408295,1
178,2,39.9070282,116.4757309,1
178,2,39.90800095,116.47618866,1
178,2,39.99723434,116.29402924,1
178,2,39.99812698,116.2925415,1
178,2,39.99723434,116.29402924,1
178,2,39.99812698,116.2925415,1
178,2,39.99723434,116.29402924,1
178,0,39.99500275,116.48378754,1
178,0,39.99550247,116.48597717,1
178,0,39.9941864,116.48402405,1
178,0,39.99550247,116.48597717,1
178,2,39.98394012,116.31119537,1
178,2,39.997612,116.31785583,1
178,2,39.99513245,116.32040405,1
178,2,39.99225998,116.31976318,1
178,2,39.9927063,116.32165527,1
178,0,39.88980865,116.33907318,1
178,0,39.96223068,116.42494202,1
178,0,39.97227478,116.47898102,1
178,0,39.97214127,116.47937012,1
178,0,39.97227478,116.47898102,1
178,0,39.97635269,116.47995758,1
178,0,39.98156738,116.31667328,1
178,0,39.983181,116.31626892,1
178,0,39.98156738,116.31667328,1
178,0,39.98425293,116.31647491,1
178,2,39.89419556,116.48976898,1
178,2,39.89272308,116.48974609,1
178,2,39.89060974,116.48974609,1
178,2,39.89060974,116.48974609,1
178,2,39.89028168,116.48981476,1
178,0,39.98445511,116.46912384,1
178,0,39.98445511,116.46912384,1
178,0,39.98445511,116.46912384,1
178,0,39.98445511,116.46912384,1
178,2,39.90975952,116.47451019,1
178,2,39.90971375,116.47325134,1
178,2,39.90969849,116.4730835,1
178,2,39.90971375,116.47325134,1
178,2,39.90969849,116.4730835,1
178,0,39.98968506,116.31594086,1
178,2,39.90085983,116.49211884,1
178,2,39.90085983,116.49211884,1
178,2,39.90085983,116.49211884,1
178,2,39.90085983,116.49211884,1
178,2,39.90085983,116.49211884,1
178,2,39.97877121,116.3353653,1
178,2,39.97787476,116.33744049,1
178,2,39.97877121,116.3353653,1
178,2,39.98141861,116.34515381,1
178,0,39.97227478,116.47898102,1
178,0,39.97214127,116.47937012,1
178,0,39.97227478,116.47898102,1
178,0,39.97635269,116.47995758,1
178,2,39.81024933,116.45579529,1
178,2,39.80912399,116.45598602,1
178,2,39.80961609,116.45574951,1
178,2,39.81024933,116.45579529,1
178,2,39.80912399,116.45598602,1
178,2,39.80961609,116.45574951,1
178,0,39.90615082,116.51538086,1
178,0,39.9079628,116.51276398,1
178,0,39.90615082,116.51538086,1
178,0,39.86081314,116.42787933,1
178,0,39.86263657,116.43120575,1
178,0,39.8621788,116.42741394,1
178,0,39.86263657,116.43120575,1
178,0,39.8621788,116.42741394,1
178,2,39.84244537,116.25390625,1
178,2,39.84716415,116.25347137,1
178,2,39.84436417,116.25025177,1
178,2,39.84409714,116.44670868,1
178,2,39.84143448,116.4469223,1
178,2,39.84580231,116.44295502,1
178,2,39.84143448,116.4469223,1
178,0,39.91047287,116.46182251,1
178,0,39.90814209,116.46148682,1
178,0,39.91047287,116.46182251,1
178,0,39.86438751,116.36468506,1
178,0,39.86252975,116.36166382,1
178,0,39.86438751,116.36468506,1
178,0,39.86252975,116.36166382,1
178,0,39.86005402,116.36463928,1
178,2,39.9928093,116.32498169,1
178,2,39.9928093,116.32498169,1
178,2,39.85747528,116.4387207,1
178,2,39.8552475,116.43887329,1
178,2,39.85700989,116.43982697,1
178,2,39.85700989,116.43982697,1
178,2,39.8552475,116.43887329,1
178,2,39.85747528,116.4387207,1
178,2,39.8552475,116.43887329,1
178,2,39.85700989,116.43982697,1
178,2,39.85700989,116.43982697,1
178,2,39.8552475,116.43887329,1
178,2,39.8450737,116.44689941,1
178,2,39.80825806,116.45049286,1
178,2,39.80961609,116.45574951,1
178,2,39.80828857,116.45266724,1
178,2,39.80825043,116.44833374,1
178,2,39.87123871,116.4972229,1
178,2,39.87110519,116.49345398,1
178,2,39.87123871,116.4972229,1
178,2,39.99244308,116.32669067,1
178,2,39.99263,116.32991028,1
178,2,39.99245453,116.32675171,1
178,2,39.99244308,116.32669067,1
178,2,39.84580231,116.44295502,1
178,2,39.84215546,116.44431305,1
178,2,39.84580231,116.44295502,1
178,2,39.84580231,116.44295502,1
178,2,39.84580231,116.44295502,1
178,2,39.84215546,116.44431305,1
178,2,39.84580231,116.44295502,1
178,2,39.84580231,116.44295502,1
179,0,39.85830688,116.41901398,1
179,0,39.85726166,116.421875,1
179,0,39.85824203,116.42701721,1
179,0,39.85726166,116.421875,1
179,0,39.85830688,116.41901398,1
179,2,39.86088943,116.48030853,1
179,2,39.95772934,116.48756409,1
179,2,39.99887848,116.41254425,1
179,0,39.86011124,116.39356995,1
179,0,39.86011124,116.39356995,1
179,0,39.86011124,116.39356995,1
179,0,39.88965225,116.27407074,1
179,0,39.90882874,116.27397919,1
179,0,39.91605377,116.27475739,1
179,0,39.91783142,116.27500153,1
179,0,39.91981125,116.27509308,1
179,0,39.83185959,116.39060974,1
179,0,39.83185959,116.39060974,1
179,0,39.83189011,116.39310455,1
179,0,39.83185959,116.39060974,1
179,0,39.83205032,116.39450836,1
179,0,39.90782547,116.50443268,1
179,0,39.9079895,116.50228882,1
179,0,39.90806198,116.50172424,1
179,0,39.9079895,116.50228882,1
179,0,39.90802765,116.49774933,1
179,2,39.90266037,116.57769775,1
179,2,39.90271759,116.57749939,1
179,2,39.90266037,116.57769775,1
179,2,39.90271759,116.57749939,1
179,2,39.90266037,116.57769775,1
179,2,39.90266037,116.57769775,1
179,2,39.90271759,116.57749939,1
179,2,39.90266037,116.57769775,1
179,2,39.90271759,116.57749939,1
179,2,39.90266037,116.57769775,1
179,0,39.87736893,116.27763367,1
179,0,39.87861252,116.27693939,1
179,0,39.98408127,116.29720306,1
179,0,39.98441315,116.30080414,1
179,0,39.98779297,116.29970551,1
179,0,39.95008469,116.46053314,1
179,0,39.95008469,116.46053314,1
179,0,39.95008469,116.46053314,1
179,0,39.95008469,116.46053314,1
179,0,39.95008469,116.46053314,1
179,0,39.89304352,116.47312927,1
179,0,39.89313507,116.47286987,1
179,0,39.89304352,116.47312927,1
179,0,39.8922081,116.47740936,1
179,0,39.85723114,116.42058563,1
179,0,39.85692596,116.4178009,1
179,0,39.85723114,116.42058563,1
179,0,39.85830688,116.41901398,1
179,0,39.81745148,116.40198517,1
179,0,39.81439972,116.40167999,1
179,0,39.81745148,116.40198517,1
179,0,39.81439972,116.40167999,1
179,0,39.81745148,116.40198517,1
179,0,39.90242004,116.46175385,1
179,0,39.89757156,116.46133423,1
179,0,39.89334106,116.47267914,1
179,2,40.00033951,116.31872559,1
179,2,40.00020599,116.31499481,1
179,2,40.00252151,116.31478119,1
179,0,39.9093132,116.58359528,1
179,0,39.90540695,116.58939362,1
179,0,39.9093132,116.58359528,1
179,0,39.9066124,116.58138275,1
179,0,39.88884354,116.46175385,1
179,0,39.8423996,116.29585266,1
179,0,39.84233856,116.29568481,1
179,0,39.84799576,116.28682709,1
179,0,39.84856796,116.28805542,1
179,2,39.86086273,116.47995758,1
179,0,39.85706329,116.39600372,1
179,0,39.85693359,116.39699554,1
179,0,39.85706329,116.39600372,1
179,0,39.85889053,116.39376831,1
179,0,39.85693359,116.39699554,1
179,0,39.94839096,116.46222687,1
179,0,39.94839096,116.46222687,1
179,0,39.94736481,116.46229553,1
179,0,39.93572617,116.46201324,1
179,0,39.94839096,116.46222687,1
179,0,39.91906738,116.77331543,1
179,0,39.8875885,116.46144104,1
179,0,39.89380264,116.46173859,1
179,0,39.91818237,116.46147156,1
179,0,39.96881866,116.42487335,1
179,2,39.82567978,116.4800415,1
179,2,39.93264771,116.50209808,1
179,2,39.93733978,116.50624084,1
179,0,39.95969391,116.46385193,1
179,0,39.95910263,116.46636963,1
179,0,39.87316895,116.50488281,1
179,0,39.87316895,116.50488281,1
179,0,39.87411499,116.50357819,1
179,0,39.88944626,116.46085358,1
179,0,39.88479614,116.45793915,1
179,0,39.83205795,116.39387512,1
179,0,39.82597351,116.40220642,1
179,0,39.82373047,116.40149689,1
179,0,39.82317352,116.4017334,1
179,0,39.98529053,116.30534363,1
179,0,39.98452377,116.30541229,1
179,0,39.98398972,116.30472565,1
179,0,39.9846611,116.30412292,1
179,0,39.86094666,116.61513519,1
179,0,39.8634758,116.61341095,1
179,2,39.85816574,116.47981262,1
179,2,39.86762619,116.47317505,1
179,2,39.86582565,116.46524048,1
179,2,39.86762619,116.47317505,1
179,2,39.85816574,116.47981262,1
179,2,39.90178299,116.49430847,1
179,2,39.9060173,116.49534607,1
179,2,39.90040588,116.49217224,1
179,2,39.9082222,116.49421692,1
179,2,39.85883331,116.44630432,1
179,2,39.85883331,116.44630432,1
179,2,39.85883331,116.44630432,1
179,2,39.85883331,116.44630432,1
179,2,39.85883331,116.44630432,1
179,2,39.99105072,116.31594086,1
179,2,40.02375793,116.31478119,1
179,2,39.99977112,116.31048584,1
179,2,39.99977112,116.31048584,1
179,2,39.99735641,116.30428314,1
179,2,39.99567795,116.30030823,1
179,0,39.76679611,116.57687378,1
179,0,39.76679611,116.57687378,1
179,0,39.76679611,116.57687378,1
179,2,39.90781784,116.47129059,1
179,2,39.90816879,116.4737854,1
179,2,39.90598297,116.47218323,1
179,2,39.90586853,116.51103973,1
179,2,39.94104767,116.43641663,1
179,0,39.88480759,116.27470398,1
179,0,39.88475037,116.27474976,1
179,0,39.88480759,116.27470398,1
179,0,39.88480759,116.27470398,1
179,0,39.82286835,116.34242249,1
179,0,39.85704422,116.39098358,1
179,0,39.85705566,116.38129425,1
179,0,39.85704422,116.39098358,1
179,0,39.85705566,116.38129425,1
179,2,39.99843597,116.31520844,1
179,2,40.01240921,116.31832123,1
179,2,40.02680206,116.31343842,1
179,2,40.02891541,116.31304932,1
179,2,39.99995041,116.31317902,1
179,2,39.99909973,116.31433105,1
179,2,39.99995041,116.31317902,1
179,2,39.99909973,116.31433105,1
179,2,39.99995041,116.31317902,1
179,0,39.95970917,116.46658325,1
179,0,39.95975113,116.46662903,1
179,0,39.95898056,116.46645355,1
179,0,39.97063446,116.48368073,1
179,0,39.91110229,116.516922,1
179,2,39.90306473,116.4897995,1
179,2,39.88726807,116.48959351,1
179,2,39.88365555,116.48997498,1
179,2,39.88160706,116.48974609,1
179,2,39.87857437,116.48970795,1
179,2,39.98968506,116.31594086,1
179,2,39.98968506,116.31594086,1
179,2,39.99153137,116.31898499,1
179,0,39.82286835,116.34242249,1
179,0,39.85704422,116.39098358,1
179,0,39.85705566,116.38129425,1
179,0,39.85704422,116.39098358,1
179,0,39.85705566,116.38129425,1
179,2,39.86426544,116.45085144,1
