time,label,lat,lng,value
167,3,39.96819687,116.38419342,1
167,3,39.9684639,116.3846283,1
167,3,39.96842575,116.38152313,1
167,3,39.96819687,116.38419342,1
167,2,39.8534584,116.39550018,1
167,2,39.85339737,116.39628601,1
167,2,39.8534584,116.39550018,1
167,2,39.85276794,116.39813995,1
167,3,40.01732635,116.67874146,1
167,3,40.01732635,116.67874146,1
167,2,39.90047073,116.6583252,1
167,2,39.90418243,116.51996613,1
167,2,39.90418243,116.51996613,1
167,2,39.85270309,116.39744568,1
167,2,39.85270309,116.39744568,1
167,2,39.85270309,116.39744568,1
167,2,39.85401917,116.396698,1
167,2,39.85401917,116.396698,1
167,0,39.95216751,116.46153259,1
167,0,39.95077515,116.46160126,1
167,0,39.95518112,116.45850372,1
167,0,39.954216,116.45114899,1
167,2,39.90162277,116.56295013,1
167,2,39.90192413,116.56062317,1
167,2,39.90162277,116.56295013,1
167,2,39.90192413,116.56062317,1
167,2,39.90162277,116.56295013,1
167,2,39.85809326,116.3991394,1
167,2,39.85712051,116.3996048,1
167,2,39.85809326,116.3991394,1
167,2,39.85809326,116.3991394,1
167,0,39.85582733,116.4375,1
167,0,39.85885239,116.43676758,1
167,0,39.84598541,116.4284668,1
167,0,39.74451828,116.54515076,1
167,0,39.84561539,116.4282608,1
167,0,39.84576416,116.42814636,1
167,0,39.84561539,116.4282608,1
167,0,39.84561539,116.4282608,1
167,2,39.90425873,116.56455231,1
167,0,39.92235565,116.66114807,1
167,0,39.92235565,116.66114807,1
167,0,39.92235565,116.66114807,1
167,0,39.92484283,116.66654205,1
167,0,39.92337418,116.66689301,1
167,3,39.67125702,116.66902924,1
167,3,39.88884354,116.46175385,1
167,3,39.88884354,116.46175385,1
167,0,39.84545898,116.4308548,1
167,0,39.86186981,116.4295578,1
167,0,39.86187363,116.42783356,1
167,0,39.8639679,116.43185425,1
168,3,39.93069458,116.4618988,1
168,2,39.85166168,116.40055847,1
168,2,39.85057068,116.40022278,1
168,2,39.85086823,116.40035248,1
168,2,39.85086823,116.40035248,1
168,2,39.84745789,116.4005127,1
168,2,39.85703659,116.38737488,1
168,2,39.85410309,116.36234283,1
168,2,39.84703064,116.34603882,1
168,2,39.84589386,116.3456955,1
168,2,39.84457397,116.34588623,1
168,2,39.90934372,116.55873108,1
168,2,39.90271759,116.57749939,1
168,2,39.90266037,116.57769775,1
168,2,39.90271759,116.57749939,1
168,2,39.93484497,116.46194458,1
168,3,39.93372345,116.20409393,1
168,3,39.93372345,116.20409393,1
168,2,39.90454483,116.57466125,1
168,2,39.90431976,116.57045746,1
168,2,39.90454483,116.57466125,1
168,2,39.90431976,116.57045746,1
168,0,39.8443718,116.43177032,1
168,0,39.83559799,116.44672394,1
168,0,39.84545898,116.4308548,1
168,0,39.84534836,116.43160248,1
168,0,39.84643936,116.42864227,1
168,0,39.84571075,116.42778778,1
168,0,39.84571075,116.42778778,1
168,0,39.85037613,116.30580902,1
168,2,39.90229797,116.58258057,1
168,2,39.90271759,116.57749939,1
168,2,39.90003204,116.57419586,1
168,2,39.90271759,116.57749939,1
168,0,39.97161484,116.30545807,1
168,0,39.97161484,116.30545807,1
168,0,39.9670105,116.2991333,1
168,0,39.96765137,116.29722595,1
168,0,39.97161484,116.30545807,1
168,3,39.93484497,116.46194458,1
168,3,39.86537552,116.38040924,1
168,3,39.86512375,116.37866974,1
168,3,39.86512375,116.37866974,1
168,3,39.86571121,116.37799835,1
168,2,39.85466003,116.4004364,1
168,2,39.85276794,116.39813995,1
168,2,39.85466003,116.4004364,1
168,2,39.8547554,116.40050507,1
168,2,39.85178375,116.39902496,1
168,3,39.94794846,116.50488281,1
168,3,39.943573,116.50876617,1
168,3,39.94794846,116.50488281,1
168,3,39.943573,116.50876617,1
168,3,39.94794846,116.50488281,1
168,0,39.71199036,116.31931305,1
168,0,39.71199036,116.31931305,1
168,0,39.71199036,116.31931305,1
168,0,39.71199036,116.31931305,1
168,0,39.71199036,116.31931305,1
168,2,39.84592819,116.39196014,1
168,2,39.84592819,116.39196014,1
168,2,39.84592819,116.39196014,1
168,2,39.85023499,116.39707947,1
168,2,39.85366058,116.39328766,1
168,2,39.84592819,116.39196014,1
168,2,39.85068512,116.39419556,1
168,2,39.84592819,116.39196014,1
168,2,39.85068512,116.39419556,1
168,2,39.84592819,116.39196014,1
168,0,39.93428802,116.46353912,1
168,0,39.93428802,116.46353912,1
168,0,39.93606567,116.46166229,1
168,0,39.93490601,116.46142578,1
168,0,39.89712906,116.33165741,1
168,0,39.89865112,116.33341217,1
168,0,39.89886475,116.33356476,1
168,0,39.89865112,116.33341217,1
168,0,39.89865112,116.33341217,1
168,2,39.90271759,116.57749939,1
168,2,39.91415024,116.58227539,1
168,2,39.91592407,116.5838089,1
168,2,39.91431808,116.57962799,1
168,2,39.91803741,116.58540344,1
168,2,39.90271759,116.57749939,1
168,2,39.91415024,116.58227539,1
168,2,39.91592407,116.5838089,1
168,2,39.91431808,116.57962799,1
168,2,39.91803741,116.58540344,1
168,0,39.96101379,116.45671844,1
168,0,39.97587585,116.40858459,1
168,0,39.9054184,116.63884735,1
168,0,39.90531921,116.6370163,1
168,0,39.9054184,116.63884735,1
168,0,39.9054184,116.63884735,1
168,3,39.93484497,116.46194458,1
168,0,39.98478699,116.48296356,1
168,0,39.98923111,116.48774719,1
168,0,39.9887886,116.48901367,1
168,0,40.00415039,116.50544739,1
168,0,39.84210587,116.42831421,1
168,0,39.8432579,116.42724609,1
168,0,39.8432579,116.42724609,1
168,0,39.8432579,116.42724609,1
168,0,39.8432579,116.42724609,1
168,0,39.98495483,116.48205566,1
168,0,39.98612213,116.48552704,1
168,0,39.98620987,116.4805603,1
168,0,39.98612213,116.48552704,1
168,0,39.98612213,116.48552704,1
168,0,39.70892715,116.33128357,1
168,0,39.70677567,116.3325119,1
168,0,39.74671936,116.32462311,1
168,0,39.75149155,116.32689667,1
168,0,39.90329361,116.22917175,1
168,0,39.90340042,116.22946167,1
168,0,39.90359116,116.22918701,1
168,0,39.90340042,116.22946167,1
168,3,40.15021133,116.2928772,1
168,3,40.14731979,116.2962265,1
168,3,40.14943695,116.29353333,1
168,3,40.14910126,116.28885651,1
168,0,39.92097092,116.19805145,1
168,0,39.92272186,116.19599915,1
168,0,39.92167282,116.19812012,1
168,0,39.91874313,116.19436646,1
168,0,39.92272186,116.19599915,1
168,0,39.82839203,116.28973389,1
168,0,39.82816315,116.289711,1
168,0,39.92430496,116.43860626,1
168,0,39.92430496,116.43860626,1
168,0,39.92438126,116.43895721,1
168,0,39.92430496,116.43860626,1
168,0,39.92438126,116.43895721,1
168,0,39.97161484,116.30545807,1
168,0,39.97161484,116.30545807,1
168,0,39.9670105,116.2991333,1
168,0,39.96765137,116.29722595,1
168,0,39.97161484,116.30545807,1
168,2,39.85105515,116.3996582,1
168,2,39.85073853,116.39946747,1
168,2,39.85105515,116.3996582,1
168,2,39.8538208,116.39144135,1
168,2,39.85745239,116.38792419,1
168,2,39.85468292,116.39628601,1
168,2,39.85468292,116.39628601,1
168,3,39.93484497,116.46194458,1
168,2,39.90288925,116.57743835,1
168,2,39.90271759,116.57749939,1
168,2,39.90271759,116.57749939,1
168,2,39.90126419,116.57694244,1
168,2,39.90271759,116.57749939,1
168,2,39.90288925,116.57743835,1
168,2,39.90271759,116.57749939,1
168,2,39.90271759,116.57749939,1
168,2,39.90126419,116.57694244,1
168,2,39.90271759,116.57749939,1
168,2,39.84592819,116.39196014,1
168,2,39.84592819,116.39196014,1
168,2,39.84592819,116.39196014,1
168,2,39.85023499,116.39707947,1
168,2,39.85366058,116.39328766,1
168,3,39.93484497,116.46194458,1
168,0,39.9213295,116.43460083,1
168,0,39.9213295,116.43460083,1
168,0,39.92425156,116.43780518,1
168,0,39.92241669,116.43492889,1
168,0,39.92430496,116.43860626,1
168,0,39.92425156,116.43780518,1
168,0,39.92438126,116.43895721,1
168,0,39.92425156,116.43780518,1
168,3,39.9246254,116.46205139,1
168,3,39.92503738,116.57833862,1
168,3,39.92424011,116.62335968,1
168,3,39.92616653,116.43742371,1
168,3,39.93294144,116.37985229,1
168,0,39.92471695,116.4387207,1
168,0,39.92468643,116.43865204,1
168,0,39.92438126,116.43895721,1
168,0,39.95956802,116.43382263,1
168,0,39.95962906,116.43445587,1
168,0,39.96952057,116.43104553,1
168,0,39.96951294,116.43559265,1
168,3,39.93069458,116.4618988,1
168,2,39.84592819,116.39196014,1
168,2,39.85068512,116.39419556,1
168,2,39.84592819,116.39196014,1
168,2,39.85068512,116.39419556,1
168,2,39.84592819,116.39196014,1
168,0,39.8770256,116.24694061,1
168,0,39.8770256,116.24694061,1
168,0,39.8770256,116.24694061,1
168,0,39.8770256,116.24694061,1
168,0,39.8770256,116.24694061,1
168,0,39.8770256,116.24694061,1
168,2,39.85040283,116.40045929,1
168,2,39.85159302,116.40014648,1
168,2,39.85040283,116.40045929,1
168,2,39.85159302,116.40014648,1
168,2,39.85057068,116.40022278,1
168,2,39.85073853,116.39946747,1
168,2,39.85086823,116.40035248,1
168,2,39.85057068,116.40022278,1
168,2,39.85295105,116.39994812,1
168,2,39.85057068,116.40022278,1
168,2,39.85073853,116.39946747,1
168,2,39.85086823,116.40035248,1
168,2,39.85057068,116.40022278,1
168,2,39.85295105,116.39994812,1
168,2,39.85057068,116.40022278,1
168,2,39.85073853,116.39946747,1
168,2,39.85086823,116.40035248,1
168,2,39.85057068,116.40022278,1
168,2,39.85295105,116.39994812,1
168,0,39.84874725,116.4336319,1
168,0,39.84945679,116.4336853,1
168,0,39.84845352,116.43618011,1
168,0,39.84656525,116.43413544,1
168,0,39.8469429,116.43791962,1
168,3,39.79373932,116.49986267,1
168,3,39.79148102,116.49807739,1
168,3,39.79373932,116.49986267,1
168,3,39.79148102,116.49807739,1
168,3,39.79373932,116.49986267,1
168,0,39.90715027,116.47516632,1
168,0,39.90929031,116.47562408,1
168,0,39.90851593,116.44728851,1
168,0,39.90715027,116.47516632,1
168,0,39.90847778,116.47753143,1
169,0,39.98643112,116.48677826,1
169,0,39.98671341,116.48593903,1
169,0,39.98643112,116.48677826,1
169,0,39.98871994,116.48880005,1
169,0,39.88705063,116.67918396,1
169,0,39.88705063,116.67918396,1
169,0,39.88750458,116.68040466,1
169,0,39.88705063,116.67918396,1
169,0,39.86445618,116.66654205,1
169,2,39.92490768,116.43851471,1
169,2,39.92461777,116.43774414,1
169,2,39.92490768,116.43851471,1
169,2,39.90919495,116.57381439,1
169,2,39.90454483,116.57466125,1
169,2,39.90919495,116.57381439,1
169,2,39.90919495,116.57381439,1
169,2,39.90454483,116.57466125,1
169,2,39.90919495,116.57381439,1
169,2,39.90628052,116.57045746,1
169,2,39.90919495,116.57381439,1
169,2,39.90628052,116.57045746,1
169,0,39.94114304,116.46169281,1
169,0,39.94317245,116.46905518,1
169,0,39.94126129,116.4575119,1
169,0,39.94130325,116.45558929,1
169,0,39.91339111,116.45765686,1
169,0,39.91468048,116.4573288,1
169,0,39.91624832,116.4615097,1
169,0,39.91468048,116.4573288,1
169,2,39.90934372,116.55873108,1
169,2,39.90488434,116.56819916,1
169,2,39.90510178,116.56625366,1
169,0,39.90638733,116.46162415,1
169,0,39.90664291,116.46173096,1
169,0,39.90824127,116.45977783,1
169,0,39.90671921,116.46004486,1
169,0,39.90638733,116.46162415,1
169,0,39.84400558,116.41744995,1
169,0,39.84279251,116.42171478,1
169,0,39.84400558,116.41744995,1
169,0,39.84279251,116.42171478,1
169,0,39.84352493,116.41384888,1
169,0,39.84415436,116.42188263,1
169,0,39.82136917,116.42472839,1
169,0,39.82258224,116.4229126,1
169,0,39.82059097,116.42446899,1
169,0,39.91047287,116.46182251,1
169,0,39.90690613,116.44377136,1
169,0,39.90542984,116.44303131,1
169,0,39.90690613,116.44377136,1
169,0,39.90542984,116.44303131,1
169,0,39.92229843,116.44670105,1
169,0,39.92180634,116.44595337,1
169,0,39.92219162,116.44578552,1
169,0,39.9225235,116.44844818,1
169,2,39.86508179,116.40071106,1
169,2,39.86508179,116.40071106,1
169,2,39.86406708,116.39742279,1
169,2,39.86507034,116.40136719,1
169,0,39.91181946,116.54415131,1
169,0,39.92972183,116.46723938,1
169,0,39.93199539,116.46723938,1
169,2,39.90919495,116.57381439,1
169,2,39.90454483,116.57466125,1
169,2,39.90919495,116.57381439,1
169,2,39.90919495,116.57381439,1
169,2,39.90454483,116.57466125,1
169,2,39.90919495,116.57381439,1
169,2,39.90919495,116.57381439,1
169,2,39.90454483,116.57466125,1
169,2,39.90919495,116.57381439,1
169,0,39.85087585,116.4855957,1
169,0,39.85504913,116.48625183,1
169,0,39.85087585,116.4855957,1
169,0,39.85504913,116.48625183,1
169,0,39.85087585,116.4855957,1
169,2,39.90919495,116.57381439,1
169,2,39.90696716,116.57706451,1
169,2,39.90834427,116.57650757,1
169,2,39.90919495,116.57381439,1
169,2,39.90696716,116.57706451,1
169,0,39.88581467,116.67355347,1
169,0,39.89039993,116.70028687,1
169,0,39.89408112,116.70028687,1
169,0,39.88581467,116.67355347,1
169,0,39.8823204,116.68440247,1
169,0,39.98722458,116.47710419,1
169,0,39.98555374,116.48103333,1
169,0,39.98756409,116.47846985,1
169,0,39.98426819,116.48265839,1
169,0,39.852314,116.4858017,1
169,0,39.85291672,116.48513031,1
169,0,39.85291672,116.48513031,1
169,2,39.90454483,116.57466125,1
169,2,39.90919495,116.57381439,1
169,2,39.90454483,116.57466125,1
169,2,39.90454483,116.57466125,1
169,2,39.85720444,116.40006256,1
169,2,39.85720444,116.40006256,1
169,2,39.85725021,116.40007782,1
169,0,39.92046356,116.44979095,1
169,0,39.92226028,116.44860077,1
169,0,39.92046356,116.44979095,1
169,3,40.36090851,116.0205307,1
169,3,40.36066055,116.02009583,1
169,3,40.35761261,116.01830292,1
169,2,39.90628052,116.57045746,1
169,2,39.90628052,116.57045746,1
169,2,39.84936905,116.40457916,1
169,2,39.84230042,116.41881561,1
169,2,39.84187698,116.42151642,1
169,2,39.8421402,116.4183197,1
169,2,39.84187698,116.42151642,1
169,0,39.96210861,116.44705963,1
169,0,39.96432114,116.44381714,1
169,0,39.96329117,116.44630432,1
169,0,39.96329117,116.44630432,1
169,0,39.90060425,116.46270752,1
169,0,39.9002037,116.46154022,1
169,0,39.90060425,116.46270752,1
169,0,39.9002037,116.46154022,1
169,0,39.90369034,116.4613266,1
169,2,39.90919495,116.57381439,1
169,2,39.90628052,116.57045746,1
169,2,39.90919495,116.57381439,1
169,2,39.90628052,116.57045746,1
169,0,39.9277916,116.4960556,1
169,0,39.9277916,116.4960556,1
169,0,39.92710114,116.49543762,1
169,0,39.9277916,116.4960556,1
169,0,39.92826843,116.49876404,1
169,0,39.92301941,116.46170807,1
169,0,39.92197037,116.46166229,1
169,0,39.9200058,116.46140289,1
169,0,39.91875839,116.46161652,1
169,0,39.91769409,116.46151733,1
169,3,39.93484497,116.46194458,1
169,0,39.8875885,116.46144104,1
169,0,39.88687897,116.46246338,1
169,0,39.89126968,116.46627808,1
169,0,39.97203445,116.34513092,1
169,0,39.97230148,116.34513855,1
169,0,39.97203445,116.34513092,1
169,0,39.97294617,116.34906006,1
169,0,39.97203445,116.34513092,1
169,0,39.92434311,116.44032288,1
169,0,39.92367554,116.44149017,1
169,0,39.92469406,116.4359436,1
169,2,39.90919495,116.57381439,1
169,2,39.90696716,116.57706451,1
169,2,39.90834427,116.57650757,1
169,2,39.90919495,116.57381439,1
169,2,39.90696716,116.57706451,1
169,3,39.93069458,116.4618988,1
169,2,39.8436203,116.4039917,1
169,2,39.8436203,116.4039917,1
169,2,39.85945129,116.39685059,1
169,2,39.85889053,116.40462494,1
169,2,39.8653183,116.40472412,1
169,2,39.86055374,116.40529633,1
169,2,39.90973282,116.57379913,1
169,2,39.90973282,116.57379913,1
169,2,39.90973282,116.57379913,1
169,2,39.90973282,116.57379913,1
169,2,39.90973282,116.57379913,1
169,0,39.89343643,116.65694427,1
169,0,39.89335632,116.6570816,1
169,0,39.89343643,116.65694427,1
169,0,39.89335632,116.6570816,1
169,0,39.89343643,116.65694427,1
170,0,39.87429047,116.46074677,1
170,0,39.87600327,116.46089935,1
170,0,39.87611389,116.46469879,1
170,0,39.87429047,116.46074677,1
170,0,39.87665176,116.46088409,1
170,2,39.84592819,116.39196014,1
170,2,39.84512711,116.38876343,1
170,2,39.84592819,116.39196014,1
170,2,39.84512711,116.38876343,1
170,2,39.84523392,116.3927002,1
170,2,39.84490204,116.39290619,1
170,2,39.84523773,116.39414978,1
170,2,39.84523392,116.3927002,1
170,3,39.93069458,116.4618988,1
170,0,39.89713669,116.22948456,1
170,0,39.89587784,116.22877502,1
170,0,39.89713669,116.22948456,1
170,0,39.89587784,116.22877502,1
170,0,39.89713669,116.22948456,1
170,0,39.8716507,116.27999878,1
170,0,39.87093735,116.280159,1
170,0,39.8716507,116.27999878,1
170,0,39.87327194,116.27891541,1
170,0,39.89605713,116.22974396,1
170,0,39.89990616,116.22950745,1
170,2,39.90454483,116.57466125,1
170,2,39.90431976,116.57045746,1
170,2,39.90454483,116.57466125,1
170,2,39.90454483,116.57466125,1
170,0,39.91371155,116.44767761,1
170,0,39.9165802,116.45029449,1
170,0,39.9151001,116.45037842,1
170,3,39.93069458,116.4618988,1
170,0,39.90638733,116.46162415,1
170,0,39.90664291,116.46173096,1
170,0,39.90824127,116.45977783,1
170,0,39.90671921,116.46004486,1
170,0,39.90638733,116.46162415,1
170,0,39.83227539,116.44657135,1
170,0,39.8325882,116.45240784,1
170,0,39.83236313,116.44900513,1
170,0,39.83227539,116.44657135,1
170,0,39.8325882,116.45240784,1
170,2,39.90937042,116.57675171,1
170,2,39.90611267,116.57715607,1
170,2,39.90937042,116.57675171,1
170,2,39.9095993,116.57666016,1
170,2,39.90937042,116.57675171,1
170,2,39.90611267,116.57715607,1
170,2,39.90937042,116.57675171,1
170,2,39.9095993,116.57666016,1
170,2,39.84490967,116.39064789,1
170,2,39.84527206,116.38633728,1
170,2,39.84490967,116.39064789,1
170,2,39.84527206,116.38633728,1
170,2,39.84490967,116.39064789,1
170,2,39.84490967,116.39064789,1
170,2,39.84527206,116.38633728,1
170,2,39.84490967,116.39064789,1
170,2,39.84527206,116.38633728,1
170,2,39.84490967,116.39064789,1
170,2,39.84490967,116.39064789,1
170,2,39.84527206,116.38633728,1
170,2,39.84490967,116.39064789,1
170,2,39.84527206,116.38633728,1
170,2,39.84490967,116.39064789,1
170,2,39.84931183,116.38677216,1
170,2,39.84984589,116.38742828,1
170,2,39.84892273,116.38633728,1
170,2,39.84931183,116.38677216,1
170,2,39.84892273,116.38633728,1
170,0,39.96039581,116.45056915,1
170,0,39.96059799,116.45149231,1
170,0,39.96059799,116.45149231,1
170,0,39.78071213,116.34199524,1
170,0,39.77477264,116.34161377,1
170,0,39.77894974,116.34140778,1
170,0,39.78034973,116.34208679,1
170,2,39.8538208,116.39144135,1
170,2,39.85745239,116.38792419,1
170,2,39.85373688,116.39159393,1
170,2,40.01812744,116.67241669,1
170,2,40.02482986,116.67110443,1
170,0,39.92461014,116.61595917,1
170,0,39.92420959,116.6134491,1
170,0,39.92461014,116.61595917,1
170,3,39.92461014,116.61595917,1
170,3,39.92420959,116.6134491,1
170,3,39.92461014,116.61595917,1
170,3,39.92420959,116.6134491,1
170,2,39.84592819,116.39196014,1
170,2,39.84512711,116.38876343,1
170,2,39.84592819,116.39196014,1
170,2,39.84512711,116.38876343,1
170,2,39.90454483,116.57466125,1
170,2,39.90431976,116.57045746,1
170,2,39.90454483,116.57466125,1
170,2,39.90271759,116.57749939,1
170,2,39.90454483,116.57466125,1
170,2,39.84505844,116.39272308,1
170,2,39.84148407,116.3870697,1
170,2,39.84505844,116.39272308,1
170,0,39.86913681,116.28259277,1
170,0,39.86965942,116.282341,1
170,0,39.86913681,116.28259277,1
170,0,39.86965942,116.282341,1
170,0,39.86913681,116.28259277,1
