time,label,lat,lng,value
160,2,39.86827087,116.43902588,1
160,2,39.86827087,116.43902588,1
160,2,40.00146484,116.36940765,1
160,2,40.00146484,116.36940765,1
160,2,39.99771118,116.36499786,1
160,2,39.88626862,116.39067841,1
160,2,39.88626862,116.39067841,1
160,2,39.88662338,116.39048767,1
160,2,39.88674545,116.38967896,1
160,2,39.98445511,116.46912384,1
160,2,39.98392105,116.46848297,1
160,2,39.98445511,116.46912384,1
160,2,39.88792801,116.38480377,1
160,2,39.85930252,116.40761566,1
160,2,39.8588028,116.40579224,1
160,2,39.86444855,116.40827942,1
160,2,39.99190903,116.41709137,1
160,0,39.8646431,116.25494385,1
160,0,39.85105133,116.43113708,1
160,0,39.87001801,116.37193298,1
160,2,39.89434814,116.57685089,1
160,2,39.89585495,116.57619476,1
160,2,39.89219666,116.57506561,1
160,2,39.89434814,116.57685089,1
160,2,39.89567184,116.57926178,1
160,3,39.84563446,116.47432709,1
160,0,39.80999756,116.19807434,1
160,0,39.81130219,116.20186615,1
160,0,39.81798935,116.19985962,1
160,0,39.82291794,116.20283508,1
160,2,39.88591766,116.38512421,1
160,2,39.88927078,116.38787842,1
160,2,39.88679886,116.38574982,1
160,2,39.88591766,116.38512421,1
160,2,39.88927078,116.38787842,1
160,2,39.88679886,116.38574982,1
160,2,39.88936234,116.38447571,1
160,2,39.88936234,116.38447571,1
160,2,39.88936234,116.38447571,1
160,2,39.88946915,116.38584137,1
160,2,39.88970566,116.39017487,1
160,2,39.8914566,116.45191193,1
160,2,39.88467026,116.46170807,1
160,2,39.8842392,116.46067047,1
160,2,39.88467026,116.46170807,1
160,2,39.8842392,116.46067047,1
160,0,39.80928802,116.1647644,1
160,0,39.80928802,116.1647644,1
160,0,39.8035965,116.1620636,1
160,0,39.8035965,116.1620636,1
160,0,39.81022644,116.16339874,1
160,2,39.89311218,116.58123016,1
160,2,39.8967247,116.58023071,1
160,2,39.89342499,116.58117676,1
160,2,39.8967247,116.58023071,1
160,2,39.89342499,116.58117676,1
160,2,39.88962173,116.39304352,1
160,2,39.89313126,116.39457703,1
160,2,39.89093399,116.39944458,1
160,2,39.89313126,116.39457703,1
160,2,39.88962173,116.39304352,1
160,2,39.89313126,116.39457703,1
160,2,39.89093399,116.39944458,1
160,2,39.89313126,116.39457703,1
160,2,39.88467026,116.46170807,1
160,2,39.88411331,116.46498108,1
160,2,39.88411331,116.46498108,1
160,2,40.21536636,116.27197266,1
160,2,40.22135925,116.28237152,1
160,2,39.88391876,116.41488647,1
160,2,39.8847847,116.42030334,1
160,2,39.88381958,116.42084503,1
160,2,39.88539124,116.41989899,1
160,2,39.88381958,116.42084503,1
160,2,39.88084412,116.45687866,1
160,2,39.88479614,116.45793915,1
160,2,39.8835144,116.45301819,1
160,2,39.88544083,116.46112061,1
160,2,39.88511658,116.46229553,1
160,2,39.88511658,116.46229553,1
160,2,39.88511658,116.46229553,1
160,2,39.88467026,116.46170807,1
161,0,39.871418,116.39155579,1
161,0,39.86978912,116.38952637,1
161,0,39.871418,116.39155579,1
161,0,39.86978912,116.38952637,1
161,0,39.871418,116.39155579,1
161,2,39.87844086,116.4560318,1
161,2,39.87849808,116.45638275,1
161,2,39.87844086,116.4560318,1
161,2,39.87849808,116.45638275,1
161,0,39.77168655,116.17399597,1
161,0,39.78117752,116.17523956,1
161,0,39.77168655,116.17399597,1
161,0,39.77262115,116.17459106,1
161,0,39.77168655,116.17399597,1
161,0,39.90828323,116.48270416,1
161,0,39.90779495,116.48508453,1
161,0,39.90868759,116.48986816,1
161,0,39.90842056,116.48832703,1
161,0,39.9082756,116.48899078,1
161,2,39.93350983,116.39031982,1
161,2,39.93421555,116.39102936,1
161,2,39.93350983,116.39031982,1
161,2,39.93599319,116.38343811,1
161,2,39.87844086,116.4560318,1
161,2,39.88708878,116.45843506,1
161,2,39.88479614,116.45793915,1
161,2,39.88531494,116.45754242,1
161,2,39.88464737,116.46095276,1
161,0,39.91468048,116.4573288,1
161,0,39.9168663,116.45787048,1
161,0,39.91811371,116.45808411,1
161,0,39.91107559,116.45787811,1
161,0,39.90851593,116.45740509,1
161,2,39.90198898,116.46311951,1
161,2,39.88669205,116.45497131,1
161,2,39.90198898,116.46311951,1
161,2,39.8842392,116.46067047,1
161,0,39.76142883,116.16765594,1
161,0,39.7680397,116.16396332,1
161,0,39.72458267,116.1163559,1
161,0,39.72564316,116.12350464,1
161,2,39.87559128,116.4565506,1
161,2,39.87606812,116.45617676,1
161,2,39.87559128,116.4565506,1
161,2,39.87606812,116.45617676,1
161,0,39.9137764,116.50415802,1
161,0,39.9137764,116.50415802,1
161,0,39.9137764,116.50415802,1
161,0,39.9137764,116.50415802,1
161,3,39.84951782,116.35970306,1
161,3,39.85103226,116.35945129,1
161,3,39.85808563,116.34303284,1
161,3,39.85245132,116.3558197,1
161,3,39.85808563,116.34303284,1
161,2,39.87981415,116.45613098,1
161,2,39.87731171,116.45617676,1
161,2,39.93069458,116.4618988,1
161,0,39.77109146,116.1603241,1
161,0,39.77110672,116.16896057,1
161,0,39.77062607,116.1599884,1
161,0,39.77170563,116.17188263,1
161,0,39.77377319,116.1727829,1
161,0,39.77188492,116.17106628,1
161,0,39.83351135,116.46064758,1
161,2,39.90126419,116.57694244,1
161,2,39.90271759,116.57749939,1
161,2,39.90126419,116.57694244,1
161,2,39.90003204,116.57419586,1
161,0,39.84665298,116.22761536,1
161,0,39.84591293,116.22421265,1
161,0,39.84466171,116.22644043,1
161,0,39.84440994,116.21868896,1
161,2,39.87844086,116.4560318,1
161,2,39.88162613,116.45173645,1
161,2,39.87844086,116.4560318,1
161,0,39.97454071,116.45009613,1
161,0,39.97799301,116.45656586,1
161,0,39.97454071,116.45009613,1
161,0,39.98096085,116.45478821,1
161,2,39.87346649,116.45139313,1
161,2,39.87844086,116.4560318,1
161,2,39.87849808,116.45638275,1
161,0,39.75311661,116.18592072,1
161,0,39.74963379,116.18487549,1
161,0,39.76671982,116.16986084,1
161,0,39.75974274,116.18886566,1
161,0,39.76414108,116.19067383,1
161,2,39.90003204,116.57419586,1
161,2,39.90271759,116.57749939,1
161,2,39.90003204,116.57419586,1
161,2,39.90271759,116.57749939,1
161,2,39.90126419,116.57694244,1
161,2,39.97666931,116.36878967,1
161,2,40.14910126,116.28885651,1
161,2,40.14910126,116.28885651,1
161,2,39.87844086,116.4560318,1
161,2,39.87849808,116.45638275,1
161,2,39.87844086,116.4560318,1
161,2,39.87849808,116.45638275,1
161,2,39.87429047,116.46074677,1
161,2,39.87429047,116.46074677,1
161,2,39.87429047,116.46074677,1
161,2,39.87429047,116.46074677,1
161,2,39.87429047,116.46074677,1
161,2,39.99052429,116.48334503,1
161,2,39.99052429,116.48334503,1
161,2,39.9941864,116.48402405,1
161,2,39.9941864,116.48402405,1
161,2,39.9344635,116.39239502,1
161,2,39.9344635,116.39239502,1
161,2,39.9344635,116.39239502,1
161,0,39.77109146,116.1603241,1
161,0,39.77110672,116.16896057,1
161,0,39.77062607,116.1599884,1
161,0,39.92339325,116.45342255,1
161,0,39.92877579,116.45568085,1
161,0,39.93363571,116.45381927,1
161,0,39.9315834,116.45365143,1
161,0,39.93255234,116.45309448,1
161,0,40.22279739,116.26026154,1
161,0,40.22165298,116.26140594,1
161,0,39.92039108,116.33811951,1
161,0,39.92039108,116.33811951,1
161,2,39.87554932,116.4568634,1
161,2,39.87579727,116.45605469,1
161,2,39.87672424,116.4606781,1
161,0,39.85012817,116.30874634,1
161,0,39.84937668,116.405159,1
161,0,39.84863663,116.28373718,1
161,0,39.76655197,116.16267395,1
161,0,39.76762009,116.1675415,1
161,0,39.76758957,116.16564178,1
161,0,39.76762009,116.1675415,1
161,0,39.76758957,116.16564178,1
161,0,39.97454071,116.45009613,1
161,0,39.97799301,116.45656586,1
161,0,39.97454071,116.45009613,1
161,0,39.98096085,116.45478821,1
161,0,39.76758957,116.16564178,1
161,0,39.76778412,116.1658783,1
161,0,39.76958847,116.16650391,1
161,0,39.76758957,116.16564178,1
161,0,39.83312988,116.45765686,1
161,0,39.83330154,116.45864105,1
161,0,39.83358383,116.46162415,1
161,0,39.83413696,116.46440125,1
161,0,39.8351326,116.46704102,1
161,0,39.93365479,116.69348907,1
161,0,39.92409897,116.69248199,1
161,0,39.93113327,116.68334198,1
161,0,39.93399048,116.68334198,1
161,0,39.93365479,116.69348907,1
161,0,39.92409897,116.69248199,1
161,0,39.93113327,116.68334198,1
161,0,39.93399048,116.68334198,1
161,0,39.93365479,116.69348907,1
161,0,39.92409897,116.69248199,1
161,0,39.93113327,116.68334198,1
161,0,39.93399048,116.68334198,1
161,2,39.87828827,116.45929718,1
161,2,39.87844086,116.4560318,1
161,2,39.87645721,116.45591736,1
161,2,39.87611389,116.45478821,1
161,2,39.87665176,116.46088409,1
161,2,39.86564255,116.45796204,1
161,2,39.87611389,116.45478821,1
161,0,39.92019272,116.45071411,1
161,0,39.92019272,116.45071411,1
161,0,39.9201355,116.45044708,1
161,0,39.8526001,116.23735046,1
161,0,39.8539238,116.23490906,1
161,0,39.8526001,116.23735046,1
161,0,39.84960938,116.24040985,1
161,0,39.8526001,116.23735046,1
161,3,40.0212059,116.53289032,1
161,2,39.93306732,116.38022614,1
161,2,39.7370224,116.13598633,1
161,2,39.73300552,116.13693237,1
161,0,39.92179108,116.4504776,1
161,0,39.92179108,116.4504776,1
161,0,39.9240799,116.45056915,1
161,0,39.92681885,116.45035553,1
161,0,39.92846298,116.45776367,1
161,0,39.76758957,116.16564178,1
161,0,39.76762009,116.1675415,1
161,0,39.768116,116.165802,1
161,0,39.76958847,116.16650391,1
161,0,39.76758957,116.16564178,1
162,0,39.85276794,116.39813995,1
162,0,39.85339737,116.39628601,1
162,0,39.85276794,116.39813995,1
162,0,39.85295105,116.39994812,1
162,0,39.85339737,116.39628601,1
162,2,39.86517715,116.45767975,1
162,2,39.86141205,116.46006012,1
162,2,39.86141205,116.46006012,1
162,2,39.87450409,116.46099091,1
162,2,39.87582397,116.45968628,1
162,2,39.87600327,116.46089935,1
162,2,39.87429047,116.46074677,1
162,2,39.87450409,116.46099091,1
162,0,39.9201622,116.45751953,1
162,0,39.91842651,116.46155548,1
162,0,39.9201622,116.45751953,1
162,0,39.92082977,116.46166229,1
162,0,39.91842651,116.46155548,1
162,2,39.92675781,116.47166443,1
162,2,39.92675781,116.47166443,1
162,0,39.75740814,116.16066742,1
162,0,39.75548172,116.15850067,1
162,0,39.75740814,116.16066742,1
162,0,39.75661087,116.16098022,1
162,0,39.75576401,116.16017151,1
162,0,39.83226395,116.41707611,1
162,0,39.83590698,116.42206573,1
162,0,39.83040619,116.4233017,1
162,0,39.8315506,116.42520142,1
162,3,39.84536743,116.40895081,1
162,3,39.84536743,116.40895081,1
162,0,39.7441864,116.17068481,1
162,0,39.7441864,116.17068481,1
162,0,39.74280548,116.17238617,1
162,2,39.86426544,116.45085144,1
162,2,39.87307358,116.45613098,1
162,2,39.87307358,116.45613098,1
162,2,39.93350983,116.39031982,1
162,2,39.93350983,116.39031982,1
162,2,39.93350983,116.39031982,1
162,2,39.93857193,116.39291382,1
162,2,39.93857193,116.39291382,1
162,3,39.93069458,116.4618988,1
162,2,39.93585968,116.38867188,1
162,2,39.9372406,116.3875351,1
162,2,39.93585968,116.38867188,1
162,2,39.9372406,116.3875351,1
162,2,39.93585968,116.38867188,1
162,0,39.93378448,116.43709564,1
162,0,39.93079376,116.43422699,1
162,0,39.93359756,116.43216705,1
162,0,39.93657684,116.42613983,1
162,0,39.93657684,116.42613983,1
162,2,39.87360764,116.45658875,1
162,2,39.87307358,116.45613098,1
162,2,39.87139511,116.45613861,1
162,2,39.87307358,116.45613098,1
162,2,39.87360764,116.45658875,1
162,0,39.83239365,116.43067932,1
162,0,39.82764435,116.65119171,1
162,0,39.83271408,116.65809631,1
162,0,39.82764435,116.65119171,1
162,0,39.85421371,116.40026855,1
162,2,39.87540436,116.45643616,1
162,2,39.87540436,116.45643616,1
162,2,39.87429047,116.46074677,1
162,2,39.87614441,116.45180511,1
162,2,39.87559128,116.4565506,1
162,0,39.87137222,116.46398926,1
162,0,39.87142563,116.46855164,1
162,0,39.87349701,116.46914673,1
162,0,39.87142563,116.46855164,1
162,2,39.81868744,116.2899704,1
162,2,39.8173027,116.28366089,1
162,2,39.82623672,116.28987885,1
162,2,39.81868744,116.2899704,1
162,2,39.8173027,116.28366089,1
162,2,39.87844086,116.4560318,1
162,2,39.87849808,116.45638275,1
162,2,39.88084412,116.45687866,1
162,2,39.8814888,116.46166229,1
162,0,39.7268486,116.3458786,1
162,0,39.72657013,116.34586334,1
162,0,39.72794724,116.34314728,1
162,0,39.72771072,116.34276581,1
162,0,39.72401047,116.11096191,1
162,0,39.75522614,116.15002441,1
162,0,39.75413132,116.15984344,1
162,0,39.75522614,116.15002441,1
162,0,39.91986084,116.45928192,1
162,0,39.91959381,116.45999146,1
162,0,39.91959381,116.45999146,1
162,0,39.74850845,116.14243317,1
162,0,39.74591064,116.14214325,1
162,0,39.74016571,116.13939667,1
162,0,39.74016571,116.13939667,1
162,2,39.87540436,116.45643616,1
162,2,39.87307358,116.45613098,1
162,2,39.87204742,116.45595551,1
162,2,39.87601852,116.45094299,1
162,2,39.87600327,116.46089935,1
162,2,39.87429047,116.46074677,1
162,2,39.87582397,116.45968628,1
162,2,39.87559128,116.4565506,1
162,2,39.87601852,116.45094299,1
162,2,39.87559128,116.4565506,1
162,2,39.87611389,116.45478821,1
162,2,39.87559128,116.4565506,1
162,2,39.87155533,116.45104218,1
162,2,39.87599945,116.45174408,1
162,2,39.87128067,116.45412445,1
162,2,39.87599945,116.45174408,1
162,2,39.87155533,116.45104218,1
162,0,39.83672714,116.645401,1
162,0,39.83419037,116.64854431,1
162,0,39.83672714,116.645401,1
162,0,39.83419037,116.64854431,1
162,0,39.83672714,116.645401,1
162,0,39.76206589,116.21915436,1
162,0,39.76484299,116.22016907,1
162,0,39.76047516,116.22060394,1
162,0,39.76461792,116.21853638,1
162,0,39.75363922,116.22026062,1
162,2,39.87190628,116.45611572,1
162,2,39.87190628,116.45611572,1
162,2,39.86608505,116.45900726,1
162,2,39.86608505,116.45900726,1
162,2,39.86412048,116.46376038,1
162,2,39.93433762,116.39237213,1
162,2,39.93866348,116.38491821,1
162,2,39.93866348,116.38491821,1
162,2,39.93857193,116.39291382,1
162,2,39.93433762,116.39237213,1
162,2,39.93866348,116.38491821,1
162,2,39.93866348,116.38491821,1
162,2,39.93857193,116.39291382,1
162,0,39.76762009,116.1675415,1
162,0,39.76973343,116.17430878,1
162,0,39.76973343,116.17430878,1
162,2,39.93857193,116.39291382,1
162,2,39.93908691,116.3948288,1
162,2,39.93857193,116.39291382,1
162,2,39.93908691,116.3948288,1
162,2,39.92393112,116.48284912,1
163,0,39.97689438,116.43388367,1
163,0,39.97536469,116.431427,1
163,0,39.97556305,116.43328094,1
163,0,39.97536469,116.431427,1
163,2,39.85870743,116.44088745,1
163,2,39.86672592,116.45968628,1
163,2,39.86857605,116.46076965,1
163,2,39.86965179,116.46096802,1
163,2,39.87137222,116.46398926,1
163,0,39.83088684,116.31082153,1
163,0,39.83055496,116.30833435,1
163,0,39.83069611,116.30443573,1
163,0,39.83065796,116.30205536,1
163,0,39.82074738,116.29750061,1
163,2,39.82115936,116.36001587,1
163,2,39.93069458,116.4618988,1
163,0,39.97338104,116.44098663,1
163,0,39.97338104,116.44098663,1
163,0,39.97338104,116.44098663,1
163,2,39.85818863,116.44293213,1
163,2,39.85870743,116.44088745,1
163,2,39.85811615,116.43912506,1
163,2,39.85762787,116.44364929,1
163,2,39.85769653,116.44475555,1
163,2,39.89807892,116.57202911,1
163,2,39.89807892,116.57202911,1
163,2,39.89807892,116.57202911,1
163,2,39.89807892,116.57202911,1
163,2,39.89807892,116.57202911,1
163,2,39.89807892,116.57202911,1
163,2,39.85870743,116.44088745,1
163,2,39.85886383,116.43986511,1
163,2,39.85870743,116.44088745,1
163,2,39.85858917,116.44121552,1
163,2,39.93328857,116.38126373,1
163,2,39.93328857,116.38126373,1
163,2,39.93297195,116.38095093,1
163,0,39.74768448,116.14624023,1
163,0,39.74576187,116.14618683,1
163,0,39.74768448,116.14624023,1
163,0,39.74887848,116.14283752,1
163,0,39.87611389,116.46469879,1
163,0,39.87429047,116.46074677,1
163,0,39.87611389,116.46469879,1
163,0,39.87600327,116.46089935,1
163,0,39.84523773,116.63999176,1
163,0,39.85229492,116.63280487,1
163,0,39.84523773,116.63999176,1
163,0,39.85229492,116.63280487,1
163,0,39.84523773,116.63999176,1
163,2,39.85762787,116.44364929,1
163,2,39.85870743,116.44088745,1
163,2,39.85858917,116.44121552,1
163,2,39.85870743,116.44088745,1
163,0,39.96437454,116.44257355,1
163,0,39.96437454,116.44257355,1
163,0,39.96612167,116.44042969,1
163,0,39.91777802,116.4654541,1
163,0,39.91826248,116.4646225,1
163,0,39.91777802,116.4654541,1
163,0,39.91826248,116.4646225,1
163,0,39.91777802,116.4654541,1
163,2,39.86565781,116.43961334,1
163,2,39.8610611,116.43862152,1
163,2,39.86565781,116.43961334,1
163,2,39.86571121,116.43919373,1
163,2,39.86565781,116.43961334,1
163,0,39.84753036,116.44650269,1
163,0,39.84597015,116.44613647,1
163,0,39.8466568,116.42793274,1
163,0,39.84571838,116.42802429,1
163,0,39.95977402,116.5071106,1
163,0,39.95977402,116.5071106,1
163,0,39.95991898,116.50777435,1
163,0,39.95991898,116.50777435,1
163,2,39.82263565,116.51216888,1
163,2,39.82364655,116.5047226,1
163,2,39.82255173,116.50003052,1
163,0,39.91777802,116.4654541,1
163,0,39.91826248,116.4646225,1
163,0,39.91777802,116.4654541,1
163,0,39.91826248,116.4646225,1
163,0,39.91777802,116.4654541,1
163,2,39.93354034,116.38211823,1
163,2,39.93489838,116.37989044,1
163,2,39.93354034,116.38211823,1
163,2,39.93489838,116.37989044,1
163,2,39.93354034,116.38211823,1
163,2,39.93354034,116.38211823,1
163,2,39.93489838,116.37989044,1
163,2,39.93354034,116.38211823,1
163,2,39.93489838,116.37989044,1
163,2,39.93354034,116.38211823,1
163,0,39.83425903,116.65823364,1
163,0,39.83271408,116.65809631,1
163,0,39.83425903,116.65823364,1
163,0,39.83271408,116.65809631,1
163,0,39.83425903,116.65823364,1
163,0,39.85509491,116.61952972,1
163,0,39.85509491,116.61952972,1
163,3,39.87996674,116.62314606,1
163,3,39.87981033,116.62389374,1
163,3,39.87996674,116.62314606,1
163,3,39.87981796,116.62303162,1
163,3,39.87996674,116.62314606,1
164,2,39.85447311,116.44510651,1
164,2,39.85762787,116.44364929,1
164,2,39.85514069,116.44850159,1
164,2,39.85762787,116.44364929,1
164,2,39.85870743,116.44088745,1
164,2,39.85982132,116.43893433,1
164,2,39.8610611,116.43862152,1
164,2,39.85982132,116.43893433,1
164,0,39.83389282,116.29495239,1
164,0,39.83389282,116.29495239,1
164,0,39.83115768,116.29328156,1
164,0,39.83115768,116.29328156,1
164,2,39.93294144,116.37985229,1
164,2,39.93294144,116.37985229,1
164,2,39.93434525,116.37911987,1
164,2,39.93854141,116.37653351,1
164,2,39.94119263,116.37368774,1
164,2,39.9401741,116.37937927,1
164,2,39.94601822,116.37215424,1
164,2,39.94840622,116.37220764,1
164,2,39.93854141,116.37653351,1
164,2,39.94119263,116.37368774,1
164,2,39.9401741,116.37937927,1
164,2,39.94601822,116.37215424,1
164,2,39.94840622,116.37220764,1
164,2,39.9978447,116.47410583,1
164,2,39.9973526,116.47424316,1
164,2,39.9978714,116.47383881,1
164,2,39.99304962,116.46973419,1
164,0,39.83237839,116.42247009,1
164,0,39.83237839,116.42247009,1
164,0,39.80203247,116.47972107,1
164,0,39.84474182,116.40649414,1
164,0,39.84892654,116.405159,1
164,0,39.84474182,116.40649414,1
164,0,39.84892654,116.405159,1
164,0,39.84474182,116.40649414,1
164,2,39.93231201,116.37909698,1
