time,label,lat,lng,value
162,2,39.98084259,116.33128357,1
162,2,39.98303986,116.33319092,1
162,2,39.98084259,116.33128357,1
162,2,39.98086929,116.33347321,1
162,2,39.98009491,116.33473969,1
162,0,39.88737106,116.10260773,1
162,0,39.8875351,116.11962128,1
162,0,39.89175797,116.11680603,1
162,0,39.88971329,116.11346436,1
162,0,39.89315796,116.11613464,1
162,2,39.97788239,116.33364105,1
162,2,39.97930145,116.33215332,1
162,2,39.97945786,116.32499695,1
162,2,39.97945786,116.32499695,1
162,2,39.97945786,116.32499695,1
162,0,39.98540115,116.41725922,1
162,0,39.98571014,116.41721344,1
162,0,39.98540115,116.41725922,1
162,0,39.98893356,116.41680145,1
162,0,39.98540115,116.41725922,1
162,0,39.96403122,116.31917572,1
162,0,39.9668808,116.32172394,1
162,0,39.96470261,116.322052,1
162,0,39.9668808,116.32172394,1
162,0,39.96470261,116.322052,1
163,2,39.97650146,116.34065247,1
163,2,39.97650146,116.34065247,1
163,0,39.98670959,116.4193573,1
163,0,39.98854065,116.417099,1
163,0,39.98670959,116.4193573,1
163,0,39.98571014,116.41721344,1
163,2,39.67637253,116.31611633,1
163,2,39.6806488,116.31900787,1
163,2,39.68108749,116.3215332,1
163,2,39.67637253,116.31611633,1
163,2,39.68108749,116.3215332,1
163,2,39.98514557,116.34562683,1
163,2,39.98651123,116.34396362,1
163,2,39.98514557,116.34562683,1
163,2,39.98495102,116.34737396,1
163,2,39.98653412,116.34767914,1
163,0,39.84545898,116.22522736,1
163,0,39.84736633,116.23241425,1
163,0,39.84687805,116.22769928,1
163,0,39.84545898,116.22522736,1
163,0,39.87752151,116.25720215,1
163,0,39.89745331,116.11196899,1
163,0,39.92149353,116.16216278,1
163,0,39.92409897,116.17098999,1
163,0,39.92149353,116.16216278,1
163,0,39.92149353,116.16216278,1
163,0,39.9071846,116.10686493,1
163,0,39.88679123,116.10603333,1
163,0,39.88679123,116.10603333,1
163,0,39.89181519,116.11043549,1
163,0,39.8922348,116.10546875,1
163,0,39.88853836,116.10361481,1
163,0,39.88853836,116.10361481,1
163,2,39.97650528,116.34577179,1
163,2,39.9765892,116.34558868,1
163,2,39.97650528,116.34577179,1
163,0,39.98342133,116.4147644,1
163,0,39.98342133,116.4147644,1
163,0,39.98342133,116.4147644,1
163,0,39.98571014,116.41721344,1
163,0,39.98342133,116.4147644,1
163,0,39.98342133,116.4147644,1
163,0,39.98342133,116.4147644,1
163,0,39.98342133,116.4147644,1
163,0,39.98571014,116.41721344,1
163,0,39.98342133,116.4147644,1
163,2,39.97724533,116.34493256,1
163,2,39.97724533,116.34493256,1
163,2,39.97711563,116.34580994,1
163,2,39.97711563,116.34580994,1
163,2,39.97711563,116.34580994,1
163,2,39.91169739,116.47686768,1
163,2,39.91165161,116.4768219,1
163,2,39.9104805,116.47802734,1
163,2,39.91053391,116.47795105,1
163,2,39.9104805,116.47802734,1
163,2,39.97724533,116.34493256,1
163,2,39.97961044,116.34630585,1
163,2,39.98130035,116.34949493,1
163,2,39.97961044,116.34630585,1
163,0,39.97284698,116.33277893,1
163,0,39.97154236,116.32157898,1
163,0,39.97121811,116.32540894,1
163,0,39.96999359,116.32299042,1
163,0,39.97154236,116.32157898,1
163,2,39.97649765,116.34461975,1
163,2,39.97635651,116.34481812,1
163,2,39.97649765,116.34461975,1
163,2,39.97646713,116.34562683,1
163,2,39.97646713,116.34562683,1
163,2,39.97646713,116.34677887,1
163,0,39.98570633,116.41846466,1
163,0,39.98570633,116.41846466,1
163,0,39.98728943,116.41690826,1
163,0,39.98886871,116.41381836,1
163,2,39.90077972,116.49854279,1
163,0,39.98563385,116.41817474,1
163,0,39.98563385,116.41817474,1
163,0,39.98570633,116.41846466,1
163,0,39.98563385,116.41817474,1
163,0,39.98570633,116.41846466,1
163,0,39.95383072,116.73329163,1
163,0,39.95494461,116.7334671,1
163,0,39.95383072,116.73329163,1
163,0,39.95602798,116.72134399,1
163,0,39.953125,116.72050476,1
163,2,39.97519302,116.34651184,1
163,2,39.97452927,116.34590149,1
163,2,39.97519302,116.34651184,1
163,2,39.97452927,116.34590149,1
163,2,39.97519302,116.34651184,1
163,2,39.97519302,116.34651184,1
163,2,39.97452927,116.34590149,1
163,2,39.97519302,116.34651184,1
163,2,39.97452927,116.34590149,1
163,2,39.97519302,116.34651184,1
163,0,40.001194,116.35977173,1
163,0,40.00162506,116.37343597,1
163,2,39.99900055,116.42190552,1
163,2,39.97663498,116.36575317,1
163,2,39.97619247,116.35638428,1
163,2,39.97483063,116.35322571,1
163,2,39.96756744,116.35147858,1
164,2,39.98314667,116.340271,1
164,2,39.98494339,116.3392334,1
164,2,39.98314667,116.340271,1
164,2,39.98464584,116.340271,1
164,2,39.98645401,116.34140778,1
164,0,39.98621368,116.41638947,1
164,0,39.98621368,116.41638947,1
164,0,39.98621368,116.41638947,1
164,0,39.98621368,116.41638947,1
164,2,39.92744827,116.42546082,1
164,2,39.92572021,116.41874695,1
164,2,39.92942047,116.42560577,1
164,2,39.93044662,116.42451477,1
164,0,39.99072266,116.4227066,1
164,0,39.98988342,116.42150116,1
164,0,39.98854065,116.417099,1
164,0,39.98834229,116.42402649,1
164,0,39.9918251,116.4211731,1
164,0,39.9888382,116.4213562,1
164,0,39.9888382,116.4213562,1
164,0,39.98329544,116.41730499,1
164,2,39.98374176,116.34213257,1
164,2,39.98283768,116.3396759,1
164,2,39.98374176,116.34213257,1
164,2,39.98374176,116.34213257,1
164,0,39.98497772,116.41775513,1
164,0,39.98571014,116.41721344,1
164,0,39.98893356,116.41680145,1
164,0,39.98854065,116.417099,1
164,3,40.45795822,115.97394562,1
164,3,40.45795822,115.97394562,1
164,3,40.45719528,115.98171234,1
164,3,40.45772171,115.97366333,1
164,3,40.45719528,115.98171234,1
164,2,39.98611069,116.34251404,1
164,2,39.9866066,116.34411621,1
164,2,39.9860878,116.35317993,1
164,2,39.9866066,116.34411621,1
164,2,39.98494339,116.3392334,1
164,2,39.98645401,116.34140778,1
164,2,39.98494339,116.3392334,1
164,2,39.98645401,116.34140778,1
164,2,39.98494339,116.3392334,1
164,2,39.90831757,116.47105408,1
164,2,39.90822983,116.46823883,1
164,2,39.90833282,116.46670532,1
164,2,39.90815353,116.46460724,1
164,2,39.90848541,116.4611969,1
164,2,39.98494339,116.3392334,1
164,2,39.98645401,116.34140778,1
164,2,39.98494339,116.3392334,1
164,2,39.98645401,116.34140778,1
164,2,39.98494339,116.3392334,1
164,2,39.95285797,116.34395599,1
164,2,39.95167542,116.33713531,1
164,2,39.95285797,116.34395599,1
165,0,39.96738434,116.66214752,1
165,0,39.96450043,116.65930176,1
165,0,39.96738434,116.66214752,1
165,0,39.96450043,116.65930176,1
165,0,39.96738434,116.66214752,1
165,2,39.86896896,116.84840393,1
165,2,39.86331558,116.8480072,1
165,2,39.86896896,116.84840393,1
165,2,39.97211075,116.334198,1
165,0,39.72603989,116.33269501,1
165,0,39.72402573,116.33293915,1
165,0,39.72603989,116.33269501,1
165,0,39.72402573,116.33293915,1
165,0,39.72603989,116.33269501,1
165,2,39.9022789,116.57749939,1
165,2,39.9022789,116.57749939,1
165,2,39.98394012,116.31119537,1
165,2,39.98374176,116.34213257,1
165,2,39.98571014,116.31848145,1
165,2,39.98374176,116.34213257,1
165,2,39.90854263,116.47348022,1
165,2,39.90820694,116.48191071,1
165,2,39.90815735,116.48399353,1
165,2,39.90820694,116.48191071,1
165,0,39.98898697,116.43045044,1
165,0,39.98902893,116.4307251,1
165,0,39.98927307,116.42706299,1
165,2,39.98465347,116.33727264,1
165,2,39.98465347,116.33727264,1
165,2,39.98715973,116.34352875,1
165,2,39.98788834,116.34525299,1
165,2,39.9249649,116.31152344,1
165,2,39.9250679,116.31145477,1
165,2,39.9249649,116.31152344,1
165,2,39.9250679,116.31145477,1
165,0,39.99890518,116.40842438,1
165,0,40.00307465,116.4188385,1
165,0,39.93331146,116.46175385,1
165,0,39.92240143,116.46142578,1
165,0,39.92240143,116.46142578,1
165,0,39.72914505,116.3325119,1
165,0,39.72914505,116.3325119,1
165,0,39.7317009,116.3328476,1
165,0,39.73188782,116.33158112,1
165,0,39.7317009,116.3328476,1
166,0,39.72171783,116.33335876,1
166,2,39.9937706,116.34598541,1
166,2,39.99311447,116.34916687,1
166,2,39.85932541,116.42438507,1
166,2,39.85916901,116.42219543,1
166,2,39.85963058,116.4221344,1
166,2,39.85513687,116.42067719,1
166,2,39.85963058,116.4221344,1
166,2,40.0058403,116.37258148,1
166,2,40.00735092,116.3718338,1
166,2,40.0058403,116.37258148,1
166,2,40.00735092,116.3718338,1
166,2,40.0058403,116.37258148,1
166,2,39.89033508,116.46112061,1
166,2,39.98722458,116.3531189,1
166,2,39.98271942,116.35379791,1
166,2,39.98722458,116.3531189,1
166,2,39.98271942,116.35379791,1
166,2,39.98065948,116.35400391,1
166,2,39.90721512,116.37239838,1
166,2,39.90717697,116.36847687,1
166,2,39.90721512,116.37239838,1
166,2,39.90716553,116.37481689,1
166,2,39.90716553,116.37481689,1
166,2,39.99309921,116.34513092,1
166,2,39.99309921,116.34513092,1
166,2,39.99309921,116.34513092,1
166,2,39.99309921,116.34513092,1
166,2,39.99309921,116.34513092,1
166,0,39.9710083,116.35420227,1
166,0,39.9710083,116.35420227,1
166,0,39.9710083,116.35420227,1
166,0,39.9710083,116.35420227,1
166,0,39.9710083,116.35420227,1
166,2,39.9860878,116.35317993,1
166,2,39.98617172,116.33512115,1
166,2,39.98603439,116.33506012,1
166,2,39.98579025,116.3288269,1
166,2,39.98565674,116.32569122,1
166,0,39.96747589,116.35086823,1
166,0,39.96756744,116.35147858,1
166,0,39.96756744,116.35147858,1
166,2,39.90792847,116.49640656,1
166,2,39.93388367,116.4912262,1
166,2,39.93446732,116.49589539,1
166,2,39.93601227,116.50186157,1
166,2,39.99761963,116.28714752,1
166,2,39.9978981,116.28149414,1
166,2,39.99761963,116.28714752,1
166,2,39.9978981,116.28149414,1
166,2,39.99761963,116.28714752,1
166,2,39.99761963,116.28714752,1
166,2,39.9978981,116.28149414,1
166,2,39.99761963,116.28714752,1
166,2,39.9978981,116.28149414,1
166,2,39.99761963,116.28714752,1
166,0,39.96770859,116.34902191,1
166,0,39.9707222,116.34728241,1
166,0,39.96770859,116.34902191,1
166,0,39.96766281,116.34925842,1
166,2,39.98649216,116.34078217,1
166,2,39.98668289,116.34169006,1
166,2,39.98668289,116.34169006,1
166,2,39.98633194,116.34024811,1
166,2,39.98649216,116.34078217,1
166,0,39.96754837,116.34288788,1
166,0,39.96750259,116.34355164,1
166,0,39.96780396,116.34825134,1
166,0,39.96772003,116.34951782,1
166,0,39.96961594,116.35321045,1
166,2,40.00839233,116.36545563,1
166,2,40.00839233,116.36545563,1
166,2,39.99380112,116.35194397,1
166,2,39.98917007,116.33739471,1
166,2,39.98917007,116.33739471,1
166,2,39.99269867,116.33929443,1
166,2,39.9866066,116.34411621,1
166,2,39.99269867,116.33929443,1
166,2,40.02568817,116.35086823,1
166,2,39.99023819,116.35206604,1
166,2,39.86661911,116.28708649,1
167,2,40.00712585,116.35260773,1
167,2,40.00788879,116.353508,1
167,2,40.00710297,116.35251617,1
167,2,40.00788879,116.353508,1
167,2,40.00178146,116.3526001,1
167,2,40.00098801,116.34980011,1
167,2,40.00265503,116.34764099,1
167,2,40.00265503,116.34764099,1
167,2,40.0019455,116.35266113,1
167,2,40.00404358,116.35398102,1
167,2,40.00400925,116.35251617,1
167,2,40.00400925,116.35251617,1
167,0,39.95091248,116.69808197,1
167,0,39.95085526,116.69801331,1
167,0,39.95091248,116.69808197,1
167,0,39.93065643,116.68733978,1
167,0,39.95091248,116.69808197,1
167,2,39.99972153,116.35289001,1
167,2,39.99972153,116.35289001,1
167,2,40.00084305,116.35277557,1
167,2,39.99972153,116.35289001,1
167,2,39.99309921,116.35221863,1
167,2,39.9931221,116.35235596,1
167,2,39.99301147,116.33904266,1
167,2,39.98823547,116.33325195,1
167,2,39.99277496,116.33257294,1
167,0,39.9149704,116.65177917,1
167,0,39.9134903,116.65293121,1
167,0,39.9149704,116.65177917,1
167,0,39.9134903,116.65293121,1
167,0,39.9149704,116.65177917,1
167,2,40.00399017,116.35646057,1
167,2,40.00399017,116.35646057,1
167,2,40.00443268,116.35246277,1
167,2,40.00400925,116.35251617,1
167,2,40.00400925,116.35251617,1
167,2,40.00404358,116.35398102,1
167,2,39.99904251,116.3529892,1
167,2,40.00083542,116.35242462,1
167,2,39.99904251,116.3529892,1
167,2,39.99831009,116.35082245,1
167,2,39.99904251,116.3529892,1
167,2,40.02568817,116.35086823,1
167,2,40.00710297,116.35251617,1
167,2,40.00712585,116.35260773,1
167,2,40.00431442,116.35260773,1
167,3,39.95899582,116.45568085,1
167,3,39.95899582,116.45568085,1
167,3,39.95899582,116.45568085,1
167,3,39.95899582,116.45568085,1
167,3,39.95899582,116.45568085,1
167,2,40.00188446,116.35612488,1
167,2,40.0012207,116.35939026,1
167,2,39.97805405,116.3565979,1
167,2,39.97805405,116.3565979,1
167,2,39.97725296,116.35655212,1
167,2,39.97725296,116.35655212,1
167,2,40.0019455,116.35266113,1
167,2,40.00151062,116.35379028,1
167,2,40.0019455,116.35266113,1
167,2,40.01125336,116.3523941,1
167,2,40.01147079,116.35303497,1
167,2,40.0019455,116.35266113,1
167,2,40.00151062,116.35379028,1
167,2,40.0019455,116.35266113,1
167,2,40.01125336,116.3523941,1
167,2,40.01147079,116.35303497,1
168,2,39.99795532,116.35296631,1
168,2,39.9930191,116.35316467,1
168,2,39.98271942,116.35379791,1
168,2,40.00788879,116.353508,1
168,2,40.00712585,116.35260773,1
168,2,40.00127029,116.35546875,1
168,2,40.00712585,116.35260773,1
168,2,40.00788879,116.353508,1
168,0,39.97733307,116.46352386,1
168,0,39.97799301,116.45656586,1
168,0,39.97733307,116.46352386,1
168,0,39.97694016,116.462883,1
168,0,39.97679138,116.46284485,1
168,2,40.0022316,116.36945343,1
168,2,40.0022316,116.36945343,1
168,2,40.0022316,116.36945343,1
168,2,40.0022316,116.36945343,1
168,2,40.0022316,116.36945343,1
168,0,39.96796036,116.37126923,1
168,0,39.9677887,116.36989594,1
168,0,39.9677887,116.36989594,1
168,2,39.90857697,116.47135925,1
168,2,40.00247574,116.36680603,1
168,2,40.00247574,116.36680603,1
168,2,40.00532532,116.36723328,1
168,2,40.00247574,116.36680603,1
168,2,40.00740051,116.36565399,1
168,0,39.94599152,116.69586182,1
168,0,39.94813919,116.69555664,1
168,0,39.94599152,116.69586182,1
168,0,39.94813919,116.69555664,1
168,0,40.31322479,116.00965881,1
168,0,40.31322479,116.00965881,1
168,0,40.31322479,116.00965881,1
168,0,40.31322479,116.00965881,1
169,0,39.93759155,116.37256622,1
169,0,39.9378624,116.37283325,1
169,0,39.93702698,116.37296295,1
169,2,39.90843582,116.47239685,1
169,2,39.90832138,116.47061157,1
169,0,39.96159744,116.45043182,1
169,0,39.97679138,116.46284485,1
169,0,39.97694016,116.462883,1
169,0,39.97691345,116.46394348,1
169,2,40.0204277,116.39238739,1
169,2,40.02038193,116.35836792,1
169,2,40.0190773,116.35671234,1
169,2,40.02038193,116.35836792,1
169,0,39.96809006,116.37961578,1
169,0,39.97050858,116.3833847,1
169,0,39.96809006,116.37961578,1
169,0,39.97050858,116.3833847,1
169,0,39.96809006,116.37961578,1
169,2,39.96018982,116.46624756,1
169,2,39.93970108,116.43641663,1
169,2,39.94089508,116.43365479,1
169,2,39.94098282,116.43566132,1
169,2,39.94089508,116.43365479,1
169,0,39.92805481,116.64177704,1
169,0,39.93114471,116.64363861,1
169,0,39.9324913,116.64185333,1
169,2,39.90790939,116.47748566,1
169,2,39.90854263,116.47348022,1
169,2,39.90815735,116.48399353,1
169,2,39.90912247,116.478302,1
169,0,39.71876526,116.38187408,1
169,0,39.72075653,116.38067627,1
169,0,39.71876526,116.38187408,1
169,0,40.04794693,116.2579422,1
169,0,40.05070877,116.25734711,1
169,0,40.04794693,116.2579422,1
169,0,40.04991913,116.2579422,1
169,0,40.04794693,116.2579422,1
169,0,39.9149704,116.65177917,1
169,0,39.91429138,116.65048981,1
169,0,39.9149704,116.65177917,1
169,2,39.65882492,116.07881927,1
169,2,39.65882492,116.07881927,1
169,0,39.96159744,116.45043182,1
169,0,39.97679138,116.46284485,1
169,0,39.97694016,116.462883,1
169,0,39.97691345,116.46394348,1
169,0,39.97668839,116.4615097,1
169,0,39.9778595,116.46001434,1
169,0,39.97733307,116.46352386,1
169,0,39.97733307,116.46352386,1
169,0,39.97719574,116.46354675,1
170,2,39.92915344,116.47640228,1
170,2,39.96562958,116.46182251,1
170,0,39.69794846,116.37120819,1
170,0,39.69887924,116.37601471,1
170,0,39.69794846,116.37120819,1
170,0,39.69887924,116.37601471,1
170,0,39.69794846,116.37120819,1
170,2,40.02532578,116.35185242,1
170,2,39.92915344,116.47640228,1
170,0,39.76967239,116.09970093,1
170,0,39.76898956,116.10884094,1
170,0,39.76967239,116.09970093,1
170,0,39.76898956,116.10884094,1
170,2,39.90912247,116.478302,1
170,2,39.90820694,116.48191071,1
170,2,39.90912247,116.478302,1
170,2,39.90801239,116.49650574,1
171,0,39.90716171,116.64167023,1
171,0,39.90722656,116.64992523,1
171,0,39.90692139,116.65010071,1
171,0,39.90722656,116.64992523,1
171,2,39.93557358,116.46183014,1
171,2,39.93557358,116.46183014,1
171,2,39.92675781,116.47166443,1
171,2,39.96562958,116.46182251,1
171,0,39.93718338,116.68436432,1
171,0,39.93399048,116.68334198,1
171,0,39.93718338,116.68436432,1
171,0,39.93399048,116.68334198,1
171,0,39.94549942,116.60243225,1
171,3,39.92393112,116.48284912,1
171,0,39.90692139,116.65010071,1
171,0,39.90722656,116.64992523,1
171,0,39.90692139,116.65010071,1
171,0,39.90722656,116.64992523,1
171,0,39.90765762,116.65142822,1
171,0,39.93196487,116.68145752,1
171,0,39.93316269,116.68136597,1
171,0,39.93196487,116.68145752,1
171,0,39.93196487,116.68145752,1
171,0,39.93718338,116.68436432,1
171,0,39.93718338,116.68436432,1
171,0,39.93823242,116.68495178,1
171,0,39.96869659,116.40576172,1
171,0,39.968853,116.40660858,1
171,0,39.96841049,116.40738678,1
171,0,39.96841049,116.40738678,1
171,2,39.83852768,116.47279358,1
171,2,39.84015274,116.47524261,1
171,2,39.83852768,116.47279358,1
171,2,39.83810043,116.47235107,1
171,2,39.81099701,116.47953033,1
171,2,40.0229454,116.36221313,1
171,2,40.02295303,116.36069489,1
171,2,40.0229454,116.36221313,1
171,2,40.0229454,116.36221313,1
171,2,40.02295303,116.36069489,1
171,2,40.0229454,116.36221313,1
171,2,40.08829498,116.2768631,1
171,2,40.08829498,116.2768631,1
171,2,40.08829498,116.2768631,1
171,2,40.08829498,116.2768631,1
171,0,40.04327774,116.28606415,1
171,0,40.04351807,116.28668976,1
171,0,40.04327774,116.28606415,1
171,0,39.90722656,116.64992523,1
171,0,39.90692139,116.65010071,1
171,0,39.90765762,116.65142822,1
171,0,39.90722656,116.64992523,1
171,2,39.90827179,116.46740723,1
171,2,39.91007233,116.46175385,1
171,2,39.90763855,116.46140289,1
171,2,39.91007233,116.46175385,1
172,2,39.90975571,116.47762299,1
172,2,39.90854263,116.47348022,1
172,2,39.90854263,116.47348022,1
172,2,39.96562958,116.46182251,1
172,2,39.96562958,116.46182251,1
172,2,39.92675781,116.47166443,1
172,2,39.90832138,116.47385406,1
172,2,39.90742874,116.47612,1
172,2,39.90742874,116.47612,1
172,2,39.90742874,116.47612,1
172,2,39.90742874,116.47612,1
172,2,40.022892,116.3710556,1
172,2,40.0229454,116.36221313,1
172,2,40.01802063,116.36249542,1
172,2,40.02000809,116.32398987,1
172,2,40.04326248,116.31199646,1
172,2,40.03454208,116.31499481,1
172,2,40.03224182,116.31233215,1
172,2,40.04326248,116.31199646,1
