time,label,lat,lng,value
177,0,39.88544083,116.46112061,1
177,0,39.76976776,116.57104492,1
177,0,39.77192307,116.55992126,1
177,0,39.77277756,116.56380463,1
177,0,39.77192307,116.55992126,1
177,2,39.94192886,116.46195984,1
177,2,39.94192886,116.46195984,1
177,2,39.94192886,116.46195984,1
177,2,39.94192886,116.46195984,1
177,0,39.9569931,116.28196716,1
177,0,39.9569931,116.28196716,1
177,0,39.95728683,116.28352356,1
177,0,39.9569931,116.28196716,1
177,0,39.95490265,116.28148651,1
177,0,39.95716095,116.28419495,1
177,0,39.95648575,116.28104401,1
177,0,39.95708084,116.28029633,1
177,0,39.94680023,116.2744751,1
177,0,39.94441605,116.27430725,1
177,3,39.86545563,116.42197418,1
177,3,39.86545563,116.42197418,1
177,3,39.86545563,116.42197418,1
177,3,40.0294075,116.41914368,1
177,3,40.02828217,116.42140961,1
177,3,40.02215195,116.42672729,1
177,3,40.02215195,116.42672729,1
177,2,39.90807724,116.47718048,1
177,2,39.90833664,116.47184753,1
177,2,39.90832138,116.47385406,1
177,2,39.90833664,116.47184753,1
177,2,39.90827942,116.46799469,1
177,3,39.85826492,116.42668915,1
177,3,39.85963058,116.42201996,1
177,3,39.85756302,116.42178345,1
177,3,39.85963058,116.42201996,1
177,3,39.85756302,116.42178345,1
177,2,39.90798569,116.47225189,1
177,2,39.95179749,116.39946747,1
177,2,39.91332245,116.20963287,1
177,2,39.92654419,116.21231079,1
177,0,39.76589966,116.4509201,1
177,0,39.76590729,116.44854736,1
177,0,39.76589966,116.4509201,1
177,0,39.76590729,116.44854736,1
177,0,39.76589966,116.4509201,1
178,0,39.89049911,116.45834351,1
178,0,39.88215256,116.4529953,1
178,0,39.89049911,116.45834351,1
178,0,39.89038086,116.45672607,1
178,0,39.95180511,116.28120422,1
178,0,39.95249557,116.27934265,1
178,0,39.95285416,116.28063202,1
178,0,39.95385742,116.28078461,1
178,0,39.95379639,116.30934906,1
178,0,39.95349884,116.30944824,1
178,0,39.95379639,116.30934906,1
178,0,39.85280991,116.51755524,1
178,0,39.85044098,116.5158844,1
178,0,39.85280991,116.51755524,1
178,0,39.85647964,116.52235413,1
178,0,39.89049911,116.45834351,1
178,0,39.89049911,116.45834351,1
178,0,39.88989258,116.45888519,1
178,0,39.88944626,116.46085358,1
178,0,39.88953781,116.46142578,1
178,3,39.89779282,116.41645813,1
178,3,39.89779282,116.41645813,1
178,3,39.89779282,116.41645813,1
178,3,39.89747238,116.41833496,1
178,3,39.88712311,116.41996765,1
178,3,39.88769531,116.42409515,1
178,3,39.89004135,116.41993713,1
178,3,39.8873558,116.41960144,1
178,3,39.88756561,116.42619324,1
178,0,39.95090103,116.2831192,1
178,0,39.95095825,116.28373718,1
178,0,39.95087433,116.28243256,1
178,0,39.94433975,116.28170013,1
178,0,39.94664383,116.28865814,1
178,0,39.90858078,116.68100739,1
178,0,39.90446091,116.68704224,1
178,0,39.90858078,116.68100739,1
178,0,39.90884399,116.68066406,1
178,0,39.89049911,116.45834351,1
178,0,39.88215256,116.4529953,1
178,0,39.89049911,116.45834351,1
178,0,39.89038086,116.45672607,1
178,3,39.87532043,116.38749695,1
178,3,39.83631516,116.37815094,1
178,3,39.8375206,116.38223267,1
178,3,39.83750153,116.38307953,1
178,3,39.8404541,116.37937927,1
178,3,39.87532043,116.38749695,1
178,3,39.83631516,116.37815094,1
178,3,39.8375206,116.38223267,1
178,3,39.83750153,116.38307953,1
178,3,39.8404541,116.37937927,1
179,2,39.90832138,116.47061157,1
179,2,39.90827179,116.46740723,1
179,2,39.90830994,116.46412659,1
179,2,39.90775299,116.4584198,1
179,0,39.87814713,116.46311951,1
179,0,39.8807373,116.46569061,1
179,0,39.87955856,116.46729279,1
179,0,39.87625504,116.46300507,1
179,0,39.87955856,116.46729279,1
179,2,39.92915344,116.47640228,1
180,0,39.95608521,116.30947113,1
180,0,39.95349884,116.30944824,1
180,0,39.92904663,116.26726532,1
180,0,39.93141556,116.26945496,1
180,0,39.92904663,116.26726532,1
180,0,39.98805237,116.33875275,1
180,0,39.98775864,116.34590912,1
180,0,39.98805237,116.33875275,1
180,0,39.9866066,116.34411621,1
180,0,39.98633194,116.34024811,1
180,0,39.93428802,116.46353912,1
180,0,39.93269348,116.46168518,1
180,0,39.93428802,116.46353912,1
180,0,39.93269348,116.46168518,1
180,0,40.23360062,116.86930847,1
180,0,40.21376801,116.83652496,1
180,3,39.92169952,116.41759491,1
180,3,39.92166901,116.41492462,1
180,3,39.92169952,116.41759491,1
180,3,39.92166901,116.41492462,1
180,3,39.92169952,116.41759491,1
180,0,39.99093246,116.28718567,1
180,0,39.98500443,116.30175018,1
180,2,39.92915344,116.47640228,1
180,0,39.80249023,116.42460632,1
180,0,39.80382919,116.42977905,1
180,0,39.80381393,116.42623901,1
180,2,39.89696884,116.46138,1
180,0,39.89237976,116.68896484,1
180,0,39.89169693,116.68851471,1
180,0,39.91147614,116.69425964,1
180,0,39.91147614,116.69425964,1
180,0,39.89237976,116.68896484,1
180,0,39.89169693,116.68851471,1
180,0,39.91147614,116.69425964,1
180,0,39.91147614,116.69425964,1
181,0,39.81449509,116.5476532,1
181,0,39.81570816,116.54683685,1
181,0,39.81449509,116.5476532,1
181,0,39.81449509,116.5476532,1
181,0,39.8144455,116.54743195,1
181,0,39.81449509,116.5476532,1
181,0,39.8118782,116.54991913,1
181,0,39.81449509,116.5476532,1
181,0,40.20489883,116.21203613,1
181,0,40.20489883,116.21203613,1
181,0,40.19880676,116.1975174,1
181,0,39.90554047,116.69506073,1
181,0,39.90554047,116.69506073,1
181,0,39.90554047,116.69506073,1
181,0,39.94684982,116.27014923,1
181,0,39.94684982,116.27014923,1
181,0,39.98565674,116.32569122,1
181,0,39.94698715,116.27374268,1
181,0,39.96219254,116.27493286,1
181,0,39.94684982,116.27014923,1
181,0,39.94684982,116.27014923,1
181,0,39.98565674,116.32569122,1
181,0,39.94698715,116.27374268,1
181,0,39.96219254,116.27493286,1
181,0,39.86473846,116.54801178,1
181,0,39.86306763,116.54808044,1
181,0,39.86473846,116.54801178,1
181,0,39.86478806,116.54777527,1
181,2,39.76626587,116.47584534,1
181,2,39.76608658,116.47986603,1
181,2,39.76626587,116.47584534,1
181,2,39.76608658,116.47986603,1
181,2,39.75919724,116.48243713,1
181,0,39.76626587,116.47584534,1
181,0,39.76608658,116.47986603,1
181,0,39.76626587,116.47584534,1
181,0,39.76608658,116.47986603,1
181,0,39.75919724,116.48243713,1
181,0,39.81801224,116.54534912,1
181,0,39.82081223,116.54438019,1
181,0,39.81361008,116.55249786,1
181,0,39.81727219,116.54427338,1
181,0,39.90554047,116.69506073,1
181,0,39.90554047,116.69506073,1
181,0,39.90554047,116.69506073,1
182,0,39.80503845,116.44458008,1
182,0,39.80503845,116.44458008,1
182,0,39.94941711,116.43955231,1
182,0,39.94665909,116.4471817,1
182,0,39.94941711,116.43955231,1
182,0,39.94665909,116.4471817,1
182,0,40.13111115,116.2681427,1
182,0,40.13698578,116.26566315,1
182,0,40.13105774,116.26835632,1
182,0,40.13111115,116.2681427,1
182,2,39.92915344,116.47640228,1
182,2,39.90847778,116.47753143,1
182,2,39.90847778,116.47753143,1
182,2,39.90849304,116.47171021,1
182,2,39.90765762,116.47446442,1
182,3,39.91706848,116.52080536,1
182,0,39.92084503,116.73416901,1
182,0,39.92084503,116.73416901,1
182,2,39.92915344,116.47640228,1
182,2,39.92915344,116.47640228,1
182,0,39.9067421,116.64492035,1
182,0,39.90569305,116.64008331,1
182,0,39.90472412,116.64124298,1
182,0,39.90569305,116.64008331,1
182,0,39.90733719,116.64406586,1
182,0,39.9063797,116.64328766,1
182,0,39.90684891,116.64558411,1
182,0,39.90701675,116.64497375,1
182,0,39.90733719,116.64406586,1
182,0,39.77023315,116.47757721,1
182,0,39.77023315,116.47757721,1
182,2,39.77023315,116.47757721,1
182,2,39.77023315,116.47757721,1
182,0,39.78516769,116.45542145,1
182,0,39.7761879,116.46561432,1
182,0,39.78516769,116.45542145,1
182,0,39.7761879,116.46561432,1
182,0,39.78516769,116.45542145,1
182,2,39.78516769,116.45542145,1
182,2,39.7761879,116.46561432,1
182,2,39.78516769,116.45542145,1
182,2,39.7761879,116.46561432,1
182,2,39.78516769,116.45542145,1
182,2,39.7689476,116.47206879,1
182,2,39.76670074,116.46437836,1
182,2,39.76811981,116.4620285,1
182,2,39.76951218,116.46381378,1
182,2,39.78516769,116.45542145,1
182,0,39.90690231,116.27435303,1
182,0,39.90690613,116.27653503,1
182,0,40.03134155,116.2663269,1
182,0,40.03510666,116.21447754,1
182,0,40.03862,116.21070862,1
182,0,39.84415436,116.42188263,1
182,0,39.84585953,116.4225769,1
182,0,39.84415436,116.42188263,1
182,0,39.84400558,116.41744995,1
182,0,39.84415436,116.42188263,1
182,0,39.85671616,116.74446869,1
182,0,39.85502625,116.74453735,1
182,0,39.85671616,116.74446869,1
182,0,39.85502625,116.74453735,1
182,0,39.85671616,116.74446869,1
182,0,39.80534744,116.44489288,1
182,0,39.80517578,116.44406128,1
182,0,39.80534744,116.44489288,1
182,0,39.80517578,116.44406128,1
182,0,39.80517578,116.44406128,1
183,0,39.82220459,116.54375458,1
183,0,39.82220459,116.54375458,1
183,0,39.81843185,116.53491211,1
183,0,39.82220459,116.54375458,1
183,0,39.81843185,116.53491211,1
183,2,39.56347275,116.46433258,1
183,2,39.56347275,116.46433258,1
183,0,39.916008,116.47496796,1
183,0,39.91591644,116.47808075,1
183,0,39.91693878,116.47799683,1
183,0,39.916008,116.47496796,1
183,0,39.91588593,116.4788208,1
183,2,39.96554184,116.42336273,1
183,3,40.06008911,116.9020462,1
183,3,40.06214523,116.96727753,1
183,3,40.20049667,117.01390839,1
183,3,40.24508286,117.02340698,1
183,0,39.81843185,116.53491211,1
183,0,39.81843185,116.53491211,1
183,2,39.92915344,116.47640228,1
183,0,39.92142105,116.47807312,1
183,0,39.92134476,116.47807312,1
183,0,39.92142105,116.47807312,1
183,0,39.92142105,116.47807312,1
183,2,39.91009903,116.47740173,1
183,2,39.91384125,116.64286041,1
183,2,39.86078262,116.49494171,1
183,0,39.93286133,116.27074432,1
183,0,39.93267822,116.26833344,1
183,0,39.93286133,116.27074432,1
183,0,39.91558838,116.47614288,1
183,0,39.91558838,116.47614288,1
183,0,39.91588593,116.4788208,1
183,0,39.91549683,116.4774704,1
183,0,39.91558838,116.47614288,1
183,0,39.91558838,116.47614288,1
183,0,39.91588593,116.4788208,1
183,0,39.91549683,116.4774704,1
183,0,39.93132401,116.26993561,1
183,0,39.93141556,116.26945496,1
183,0,39.93132401,116.26993561,1
183,0,39.93141556,116.26945496,1
183,0,39.93132401,116.26993561,1
183,0,40.22122574,116.21761322,1
183,0,40.22397232,116.21416473,1
183,0,39.90289688,116.68971252,1
183,0,39.90369797,116.6836319,1
183,0,39.91062546,116.68527985,1
183,0,39.90289688,116.68971252,1
183,0,39.90369797,116.6836319,1
183,2,39.90243912,116.47774506,1
183,2,39.90271378,116.47776794,1
183,2,39.90039444,116.48157501,1
184,0,39.74321747,116.53028107,1
184,0,39.76738739,116.50199127,1
184,0,39.76669693,116.50370026,1
184,0,39.76738739,116.50199127,1
184,0,39.76738739,116.50199127,1
184,2,39.74321747,116.53028107,1
184,2,39.76738739,116.50199127,1
184,2,39.76669693,116.50370026,1
184,2,39.76738739,116.50199127,1
184,2,39.76738739,116.50199127,1
184,2,39.76416779,116.49849701,1
184,2,39.76599503,116.50205231,1
184,2,39.76416779,116.49849701,1
184,2,39.76448441,116.49828339,1
184,2,39.76416779,116.49849701,1
184,0,39.76416779,116.49849701,1
184,0,39.76599503,116.50205231,1
184,0,39.76416779,116.49849701,1
184,0,39.76448441,116.49828339,1
184,0,39.76416779,116.49849701,1
184,2,39.90779877,116.46234894,1
184,2,39.90759277,116.46295929,1
184,2,39.90779877,116.46234894,1
184,0,39.76301193,116.4960556,1
184,0,39.76199341,116.49501801,1
184,0,39.76199341,116.49501801,1
184,2,39.92915344,116.47640228,1
184,0,39.93009567,116.27383423,1
184,0,39.93141556,116.26945496,1
184,0,39.93009567,116.27383423,1
184,0,39.92869186,116.27518463,1
184,0,40.22806168,116.22679901,1
184,0,40.22414398,116.22723389,1
184,0,40.22806168,116.22679901,1
184,0,40.22414398,116.22723389,1
184,0,39.90927505,116.56988525,1
184,0,39.91072083,116.68988037,1
184,0,39.91311264,116.19877625,1
184,0,39.90979385,116.19959259,1
184,0,39.91311264,116.19877625,1
184,0,39.90979385,116.19959259,1
184,0,39.81975555,116.34343719,1
184,0,39.82286835,116.34242249,1
184,0,39.81975555,116.34343719,1
184,0,39.81956482,116.34317017,1
184,0,39.82286835,116.34242249,1
184,0,40.21988678,116.22689056,1
184,0,40.21718979,116.24435425,1
184,0,40.22016525,116.23360443,1
184,0,40.21780396,116.22319031,1
184,0,40.22016525,116.23360443,1
184,0,40.27657318,116.23908234,1
184,0,40.29092789,116.24241638,1
184,0,40.29682159,116.24957275,1
184,0,40.28745651,116.24061584,1
184,2,39.77742767,116.48027039,1
184,2,39.77986908,116.48291779,1
184,2,39.77023315,116.47757721,1
184,2,39.78013229,116.48365021,1
184,0,40.22414398,116.22723389,1
184,0,40.22422028,116.22661591,1
184,0,40.22414398,116.22723389,1
184,0,40.22422028,116.22661591,1
184,0,40.22414398,116.22723389,1
184,0,40.22252655,116.21832275,1
184,0,40.22406387,116.22227478,1
184,0,40.22422028,116.22661591,1
184,0,40.22399521,116.22263336,1
184,0,40.22406387,116.22227478,1
184,2,39.90821838,116.41499329,1
184,2,39.90821838,116.41499329,1
184,0,40.22156525,116.22742462,1
184,0,40.21954346,116.22702789,1
184,0,40.22156525,116.22742462,1
184,0,40.21954346,116.22702789,1
184,2,39.90824509,116.47801208,1
184,2,39.88827515,116.6827774,1
184,2,39.87185287,116.78404236,1
184,2,39.87185287,116.78404236,1
184,0,39.92902374,116.26499939,1
184,0,39.92902374,116.26499939,1
184,0,39.92896271,116.26502228,1
184,0,40.21988678,116.22689056,1
184,0,40.21718979,116.24435425,1
184,0,40.22016525,116.23360443,1
184,0,40.21780396,116.22319031,1
184,0,40.22016525,116.23360443,1
184,2,39.76854324,116.5012207,1
184,2,39.76541901,116.50019073,1
184,2,39.76797104,116.50110626,1
184,0,39.76854324,116.5012207,1
184,0,39.76541901,116.50019073,1
184,0,39.76797104,116.50110626,1
185,0,40.02432632,116.3527298,1
185,0,40.02503586,116.35131836,1
185,0,40.02765656,116.35018921,1
185,0,40.02503586,116.35131836,1
185,0,40.02941513,116.34925842,1
185,0,39.94890213,116.47302246,1
185,0,39.95206451,116.47145844,1
185,0,39.94890213,116.47302246,1
185,2,39.92915344,116.47640228,1
185,2,39.92675781,116.47166443,1
185,0,39.82814026,116.46300507,1
185,0,39.82512283,116.4648056,1
185,0,39.82814026,116.46300507,1
185,0,39.82614136,116.46404266,1
185,0,39.82814026,116.46300507,1
185,0,40.16288757,116.25642395,1
185,0,39.79573059,116.3565979,1
185,0,39.80004501,116.34659576,1
185,0,39.79904556,116.34416199,1
185,0,39.80004501,116.34659576,1
185,0,39.79904556,116.34416199,1
185,0,39.92415619,116.26291656,1
185,0,39.92437363,116.25786591,1
185,0,39.92415619,116.26291656,1
185,0,39.92415619,116.26291656,1
185,0,39.91109848,116.69416809,1
185,0,39.91350555,116.68718719,1
185,0,39.91109848,116.69416809,1
185,0,39.91072083,116.68988037,1
185,0,39.91350555,116.68718719,1
185,2,39.92915344,116.47640228,1
185,0,39.83456039,116.52729034,1
185,0,39.83456039,116.52729034,1
185,2,39.92915344,116.47640228,1
185,0,39.8847847,116.42030334,1
185,0,39.89387131,116.41881561,1
185,0,39.89279938,116.4188385,1
185,0,39.89387131,116.41881561,1
185,0,39.8571434,116.37970734,1
185,0,39.85795593,116.38002777,1
185,0,39.96837616,116.49105835,1
185,0,39.96933746,116.48995972,1
186,0,39.91757584,116.26445007,1
186,0,39.91757584,116.26445007,1
186,0,39.91757584,116.26445007,1
186,0,39.91757584,116.26445007,1
186,0,40.16398239,116.259758,1
186,0,40.16398239,116.259758,1
186,0,39.82997131,116.46714783,1
186,0,39.83780289,116.46929169,1
186,0,39.82997131,116.46714783,1
186,2,39.92915344,116.47640228,1
186,0,40.21266556,116.23789978,1
186,0,39.88278961,116.54281616,1
186,0,39.88113785,116.53807831,1
186,0,39.88071823,116.54470062,1
186,0,39.88113785,116.53807831,1
186,0,39.8821106,116.53419495,1
186,0,39.89330292,116.50255585,1
186,0,39.89176941,116.50363159,1
186,0,39.88631821,116.50365448,1
186,0,39.89176941,116.50363159,1
186,0,39.88631821,116.50365448,1
186,2,39.90835953,116.46672058,1
186,2,39.90819168,116.45410919,1
186,2,39.91002655,116.45031738,1
186,2,39.90842056,116.45083618,1
186,0,39.89508057,116.46157074,1
186,0,39.89469147,116.46151733,1
186,0,39.89719391,116.46130371,1
186,0,39.90654755,116.4596405,1
186,0,39.8934021,116.44029236,1
186,0,39.8934021,116.44029236,1
186,0,39.8934021,116.44029236,1
186,0,39.8934021,116.44029236,1
186,0,39.89247131,116.4392395,1
186,0,39.89272308,116.51502228,1
186,0,39.89280701,116.51898956,1
186,0,39.89272308,116.51502228,1
186,0,39.89307022,116.51851654,1
186,0,39.89280701,116.51898956,1
186,0,39.87042236,116.38532257,1
186,0,39.86859894,116.38289642,1
186,0,39.8719902,116.38061523,1
186,2,39.93484497,116.46194458,1
186,2,39.92915344,116.47640228,1
186,0,39.84370041,116.47101593,1
186,0,39.84394073,116.4691925,1
186,0,39.84370041,116.47101593,1
186,0,39.84394073,116.4691925,1
186,0,39.8467865,116.47099304,1
186,2,39.92393112,116.48284912,1
187,0,39.8503418,116.48555756,1
187,0,39.85291672,116.48513031,1
187,0,39.85291672,116.48513031,1
187,0,39.85291672,116.48513031,1
187,0,39.85291672,116.48513031,1
187,2,39.84563446,116.47432709,1
187,2,39.92429733,116.48205566,1
187,2,39.92429733,116.48205566,1
187,2,39.73168182,116.55198669,1
187,2,39.73168182,116.55198669,1
187,2,39.74486923,116.5038681,1
187,2,39.66578674,116.41975403,1
187,2,39.72587967,116.55712891,1
187,2,39.73993683,116.5450592,1
187,0,39.91834641,116.70080566,1
187,0,39.91872025,116.70326996,1
187,0,39.91834641,116.70080566,1
187,0,40.0033226,116.50619507,1
187,0,40.00219727,116.51367188,1
187,2,39.74573135,116.54440308,1
187,2,39.92915344,116.47640228,1
187,2,39.92915344,116.47640228,1
187,2,39.71777725,116.54647827,1
187,2,39.68834686,116.58493805,1
187,2,39.6998291,116.53388214,1
187,2,39.71777725,116.54647827,1
187,2,39.73168182,116.55198669,1
187,2,39.92429733,116.48205566,1
187,0,39.91625214,116.69380951,1
187,0,39.91616058,116.6931839,1
187,0,39.91490555,116.69029999,1
187,0,39.91616058,116.6931839,1
187,0,39.91625214,116.69380951,1
187,0,39.91616058,116.6931839,1
187,0,39.91490555,116.69029999,1
187,0,39.91616058,116.6931839,1
187,2,39.92429733,116.48205566,1
187,2,39.90795898,116.50321198,1
187,2,39.81272507,116.50395966,1
187,0,39.91225052,116.26012421,1
187,0,39.91221619,116.26134491,1
187,0,39.91443634,116.25289154,1
187,0,39.91436005,116.25297546,1
187,0,40.21217728,116.23825073,1
187,0,40.21251678,116.23822784,1
187,0,40.21217728,116.23825073,1
187,0,40.21234131,116.2401886,1
187,0,40.21230698,116.23983765,1
187,2,39.92429733,116.48205566,1
187,2,39.73993683,116.5450592,1
187,2,39.73993683,116.5450592,1
187,2,39.74016953,116.54492188,1
187,2,39.96562958,116.46182251,1
187,0,39.90814209,116.46148682,1
188,2,39.92302322,116.44923401,1
188,2,39.92306137,116.44984436,1
188,2,39.92330551,116.44972229,1
188,2,39.92302322,116.44923401,1
188,2,39.92346191,116.45037842,1
188,0,39.92324829,116.39484406,1
188,0,39.92319489,116.3960495,1
